1.9999749660491943,VIBRATION,241,32,Arming
1.9999849796295166,UNKNOWN_8,-2,33,Arming
2.0023159980773926,GLOBAL_POSITION_INT,33,40,Arming
2.002497911453247,PING,4,26,Arming
2.002871036529541,LOCAL_POSITION_NED,32,40,Arming
2.0029659271240234,GLOBAL_POSITION_INT,33,40,Arming
2.0040080547332764,ATTITUDE,30,40,Arming
2.0040228366851807,ATTITUDE,30,40,Arming
2.004159927368164,POSITION_TARGET_LOCAL_NED,85,63,Arming
2.0075318813323975,MISSION_REQUEST_INT,51,16,Arming
2.0077929496765137,MISSION_ITEM_INT,73,49,Arming
2.0079808235168457,ATTITUDE_TARGET,83,48,Arming
2.0080108642578125,SERVO_OUTPUT_RAW,36,15,Arming
2.008023977279663,HEARTBEAT,0,21,Arming
2.011944055557251,ATTITUDE,30,40,Arming
2.0119738578796387,GPS_RAW_INT,24,56,Arming
2.012035846710205,ATTITUDE_QUATERNION,31,44,Arming
2.0144050121307373,MISSION_REQUEST_INT,51,16,Arming
2.0146608352661133,MISSION_ITEM_INT,73,49,Arming
2.016021966934204,HIGHRES_IMU,105,73,Arming
2.0160460472106934,ATTITUDE_QUATERNION,31,44,Arming
2.016986846923828,MISSION_REQUEST_INT,51,16,Arming
2.017230987548828,MISSION_ITEM_INT,73,49,Arming
2.0195469856262207,MISSION_REQUEST_INT,51,16,Arming
2.019835948944092,MISSION_ITEM_INT,73,49,Arming
2.020007848739624,GLOBAL_POSITION_INT,33,40,Arming
2.0200300216674805,GLOBAL_POSITION_INT,33,40,Arming
2.020055055618286,LOCAL_POSITION_NED,32,40,Arming
2.02253794670105,MISSION_REQUEST_INT,51,16,Arming
2.0227890014648438,MISSION_ITEM_INT,73,49,Arming
2.024035930633545,ATTITUDE,30,40,Arming
2.024251937866211,ATTITUDE,30,40,Arming
2.0243308544158936,POSITION_TARGET_LOCAL_NED,85,63,Arming
2.027505874633789,MISSION_REQUEST_INT,51,16,Arming
2.027750015258789,MISSION_ITEM_INT,73,49,Arming
2.0282528400421143,ATTITUDE_TARGET,83,48,Arming
2.028317928314209,GPS_RAW_INT,24,56,Arming
2.028333902359009,SERVO_OUTPUT_RAW,36,15,Arming
2.030540943145752,MISSION_REQUEST_INT,51,16,Arming
2.0308170318603516,MISSION_ITEM_INT,73,49,Arming
2.0320370197296143,LOCAL_POSITION_NED,32,40,Arming
2.0320608615875244,ATTITUDE,30,40,Arming
2.0320780277252197,ODOMETRY,331,244,Arming
2.0329959392547607,ATTITUDE_QUATERNION,31,44,Arming
2.0338058471679688,MISSION_REQUEST_INT,51,16,Arming
2.0345919132232666,MISSION_ITEM_INT,73,49,Arming
2.036007881164551,HIGHRES_IMU,105,73,Arming
2.0360348224639893,ATTITUDE_QUATERNION,31,44,Arming
2.036953926086426,MISSION_REQUEST_INT,51,16,Arming
2.0373058319091797,MISSION_ITEM_INT,73,49,Arming
2.0385148525238037,MISSION_REQUEST_INT,51,16,Arming
2.0387518405914307,MISSION_ITEM_INT,73,49,Arming
2.039926052093506,GLOBAL_POSITION_INT,33,40,Arming
2.0399858951568604,GLOBAL_POSITION_INT,33,40,Arming
2.040057897567749,LOCAL_POSITION_NED,32,40,Arming
2.0408029556274414,MISSION_REQUEST_INT,51,16,Arming
2.0408730506896973,MISSION_CURRENT,42,18,Arming
2.041064977645874,MISSION_ITEM_INT,73,49,Arming
2.0419199466705322,MISSION_REQUEST_INT,51,16,Arming
2.042171001434326,MISSION_ITEM_INT,73,49,Arming
2.043895959854126,ATTITUDE,30,40,Arming
2.043931007385254,GPS_RAW_INT,24,56,Arming
2.0439720153808594,ATTITUDE,30,40,Arming
2.0439958572387695,MISSION_REQUEST_INT,51,16,Arming
2.044002056121826,POSITION_TARGET_LOCAL_NED,85,63,Arming
2.0449838638305664,MISSION_ITEM_INT,73,49,Arming
2.04601788520813,MISSION_REQUEST_INT,51,16,Arming
2.046334981918335,MISSION_ITEM_INT,73,49,Arming
2.048063039779663,ATTITUDE_TARGET,83,48,Arming
2.0481438636779785,SERVO_OUTPUT_RAW,36,15,Arming
2.0481619834899902,UNKNOWN_410,-2,42,Arming
2.048171043395996,UNKNOWN_410,-2,30,Arming
2.048179864883423,UNKNOWN_410,-2,30,Arming
2.0481889247894287,UNKNOWN_410,-2,30,Arming
2.048197031021118,UNKNOWN_410,-2,30,Arming
2.0515060424804688,MISSION_ACK,47,20,Arming
2.052475929260254,ATTITUDE,30,40,Arming
2.052518844604492,UNKNOWN_410,-2,42,Arming
2.0525288581848145,UNKNOWN_410,-2,30,Arming
2.052536964416504,UNKNOWN_410,-2,30,Arming
2.052541971206665,ATTITUDE_QUATERNION,31,44,Arming
2.0525448322296143,UNKNOWN_410,-2,30,Arming
2.0525529384613037,UNKNOWN_410,-2,30,Arming
2.05729603767395,HIGHRES_IMU,105,74,Arming
2.057378053665161,ATTITUDE_QUATERNION,31,44,Arming
2.0618250370025635,GLOBAL_POSITION_INT,33,40,Arming
2.061905860900879,LOCAL_POSITION_NED,32,40,Arming
2.0619430541992188,GLOBAL_POSITION_INT,33,40,Arming
2.0639638900756836,LOCAL_POSITION_NED,32,40,Arming
2.0639889240264893,ATTITUDE,30,40,Arming
2.064004898071289,ATTITUDE,30,40,Arming
2.0640058517456055,ODOMETRY,331,244,Arming
2.0640368461608887,POSITION_TARGET_LOCAL_NED,85,63,Arming
2.0680978298187256,ATTITUDE_TARGET,83,48,Arming
2.068192958831787,SERVO_OUTPUT_RAW,36,15,Arming
2.073029041290283,ATTITUDE,30,40,Arming
2.0731098651885986,ATTITUDE_QUATERNION,31,44,Arming
2.076179027557373,HIGHRES_IMU,105,73,Arming
2.076390027999878,ATTITUDE_QUATERNION,31,44,Arming
2.0764060020446777,GPS_RAW_INT,24,56,Arming
2.0799880027770996,GLOBAL_POSITION_INT,33,40,Arming
2.0817739963531494,GLOBAL_POSITION_INT,33,40,Arming
2.0818428993225098,LOCAL_POSITION_NED,32,40,Arming
2.0840868949890137,ATTITUDE,30,40,Arming
2.08412504196167,ATTITUDE,30,40,Arming
2.0841639041900635,POSITION_TARGET_LOCAL_NED,85,63,Arming
2.089047908782959,ATTITUDE_TARGET,83,48,Arming
2.089202880859375,SERVO_OUTPUT_RAW,36,15,Arming
2.093277931213379,ATTITUDE,30,40,Arming
2.093392848968506,ATTITUDE_QUATERNION,31,44,Arming
2.096829891204834,TIMESYNC,111,25,Arming
2.0970449447631836,HIGHRES_IMU,105,74,Arming
2.0971028804779053,LOCAL_POSITION_NED,32,40,Arming
2.097111940383911,ALTITUDE,141,44,Arming
2.0971219539642334,ODOMETRY,331,244,Arming
2.097127914428711,ATTITUDE_QUATERNION,31,44,Arming
2.0971338748931885,ATTITUDE_TARGET,83,48,Arming
2.0971429347991943,POSITION_TARGET_LOCAL_NED,85,63,Arming
2.0971498489379883,SERVO_OUTPUT_RAW,36,15,Arming
2.097156047821045,VFR_HUD,74,29,Arming
2.0998709201812744,GLOBAL_POSITION_INT,33,40,Arming
2.099982976913452,GLOBAL_POSITION_INT,33,40,Arming
2.10005784034729,LOCAL_POSITION_NED,32,40,Arming
2.10428786277771,ATTITUDE,30,40,Arming
2.104362964630127,ATTITUDE,30,40,Arming
2.104423999786377,POSITION_TARGET_LOCAL_NED,85,63,Arming
2.109592914581299,ATTITUDE_TARGET,83,48,Arming
2.109670877456665,SERVO_OUTPUT_RAW,36,15,Arming
2.1135408878326416,ATTITUDE,30,40,Arming
2.1136250495910645,GPS_RAW_INT,24,56,Arming
2.113647937774658,ATTITUDE_QUATERNION,31,44,Arming
2.1159470081329346,HIGHRES_IMU,105,74,Arming
2.115975856781006,ATTITUDE_QUATERNION,31,44,Arming
2.1201369762420654,GLOBAL_POSITION_INT,33,40,Arming
2.120205879211426,LOCAL_POSITION_NED,32,40,Arming
2.121945858001709,GLOBAL_POSITION_INT,33,40,Arming
2.1239800453186035,ATTITUDE,30,40,Arming
2.1240220069885254,ATTITUDE,30,40,Arming
2.124105930328369,POSITION_TARGET_LOCAL_NED,85,63,Arming
2.128082036972046,ATTITUDE_TARGET,83,48,Arming
2.128166913986206,SERVO_OUTPUT_RAW,36,15,Arming
2.128178834915161,VFR_HUD,74,29,Arming
2.1317808628082275,LOCAL_POSITION_NED,32,40,Arming
2.131804943084717,ATTITUDE,30,40,Arming
2.131821870803833,ODOMETRY,331,244,Arming
2.1320228576660156,ATTITUDE_QUATERNION,31,44,Arming
2.136121988296509,HIGHRES_IMU,105,73,Arming
2.1361520290374756,ATTITUDE_QUATERNION,31,44,Arming
2.139904022216797,GLOBAL_POSITION_INT,33,40,Arming
2.139983892440796,GLOBAL_POSITION_INT,33,40,Arming
2.1400070190429688,LOCAL_POSITION_NED,32,40,Arming
2.144139051437378,ATTITUDE,30,40,Arming
2.144157886505127,ATTITUDE,30,40,Arming
2.144176959991455,GPS_RAW_INT,24,56,Arming
2.1442389488220215,POSITION_TARGET_LOCAL_NED,85,63,Arming
2.1482338905334473,ATTITUDE_TARGET,83,48,Arming
2.148315906524658,SERVO_OUTPUT_RAW,36,15,Arming
2.1521098613739014,ATTITUDE,30,40,Arming
2.152230978012085,ATTITUDE_QUATERNION,31,44,Arming
2.1561410427093506,HIGHRES_IMU,105,73,Arming
2.1562159061431885,ATTITUDE_QUATERNION,31,44,Arming
2.1600568294525146,GLOBAL_POSITION_INT,33,40,Arming
2.16011905670166,GLOBAL_POSITION_INT,33,40,Arming
2.160141944885254,LOCAL_POSITION_NED,32,40,Arming
2.163918972015381,LOCAL_POSITION_NED,32,40,Arming
2.16394305229187,ATTITUDE,30,40,Arming
2.1639599800109863,ODOMETRY,331,244,Arming
2.164026975631714,ATTITUDE,30,40,Arming
2.1642608642578125,POSITION_TARGET_LOCAL_NED,85,63,Arming
2.16794490814209,ATTITUDE_TARGET,83,48,Arming
2.1680190563201904,SERVO_OUTPUT_RAW,36,15,Arming
2.172024965286255,ATTITUDE,30,40,Arming
2.1721138954162598,ATTITUDE_QUATERNION,31,44,Arming
2.176339864730835,HIGHRES_IMU,105,74,Arming
2.1764209270477295,ATTITUDE_QUATERNION,31,44,Arming
2.1764488220214844,GPS_RAW_INT,24,56,Arming
2.1798629760742188,GLOBAL_POSITION_INT,33,40,Arming
2.1799309253692627,GLOBAL_POSITION_INT,33,40,Arming
2.1799559593200684,LOCAL_POSITION_NED,32,40,Arming
2.1839840412139893,ATTITUDE,30,40,Arming
2.184027910232544,ATTITUDE,30,40,Arming
2.184056043624878,POSITION_TARGET_LOCAL_NED,85,63,Arming
2.188621997833252,ATTITUDE_TARGET,83,48,Arming
2.1886558532714844,SERVO_OUTPUT_RAW,36,15,Arming
2.1919188499450684,ATTITUDE,30,40,Arming
2.1920058727264404,ATTITUDE_QUATERNION,31,44,Arming
2.1960158348083496,TIMESYNC,111,25,Arming
2.196089029312134,HIGHRES_IMU,105,73,Arming
2.1961019039154053,LOCAL_POSITION_NED,32,40,Arming
2.1961100101470947,ALTITUDE,141,44,Arming
2.1961188316345215,ODOMETRY,331,244,Arming
2.1961259841918945,ATTITUDE_QUATERNION,31,44,Arming
2.1961309909820557,ATTITUDE_TARGET,83,48,Arming
2.196138858795166,EXTENDED_SYS_STATE,245,14,Arming
2.196147918701172,POSITION_TARGET_LOCAL_NED,85,63,Arming
2.196154832839966,SERVO_OUTPUT_RAW,36,15,Arming
2.196161985397339,SYS_STATUS,1,52,Arming
2.1961669921875,VFR_HUD,74,29,Arming
2.199946880340576,GLOBAL_POSITION_INT,33,40,Arming
2.2000458240509033,GLOBAL_POSITION_INT,33,40,Arming
2.2000679969787598,LOCAL_POSITION_NED,32,40,Arming
2.2044498920440674,ATTITUDE,30,40,Arming
2.2045018672943115,ATTITUDE,30,40,Arming
2.2045559883117676,POSITION_TARGET_LOCAL_NED,85,63,Arming
2.2078769207000732,GPS_RAW_INT,24,56,Arming
2.2079598903656006,ATTITUDE_TARGET,83,48,Arming
2.2080368995666504,SERVO_OUTPUT_RAW,36,15,Arming
2.2119529247283936,ATTITUDE,30,40,Arming
2.211987018585205,ATTITUDE_QUATERNION,31,44,Arming
2.215939998626709,HIGHRES_IMU,105,73,Arming
2.2160098552703857,ATTITUDE_QUATERNION,31,44,Arming
2.220228910446167,GLOBAL_POSITION_INT,33,40,Arming
2.2216148376464844,GLOBAL_POSITION_INT,33,40,Arming
2.221644878387451,LOCAL_POSITION_NED,32,40,Arming
2.2239630222320557,ATTITUDE,30,40,Arming
2.2240419387817383,ATTITUDE,30,40,Arming
2.2240710258483887,POSITION_TARGET_LOCAL_NED,85,63,Arming
2.2281439304351807,ATTITUDE_TARGET,83,48,Arming
2.2282278537750244,GPS_RAW_INT,24,56,Arming
2.2282469272613525,SERVO_OUTPUT_RAW,36,15,Arming
2.2320380210876465,LOCAL_POSITION_NED,32,40,Arming
2.232063055038452,ATTITUDE,30,40,Arming
2.2320868968963623,ODOMETRY,331,244,Arming
2.23209285736084,ATTITUDE_QUATERNION,31,44,Arming
2.2360188961029053,HIGHRES_IMU,105,74,Arming
2.2360570430755615,ATTITUDE_QUATERNION,31,44,Arming
2.2400519847869873,GLOBAL_POSITION_INT,33,40,Arming
2.2400529384613037,GLOBAL_POSITION_INT,33,40,Arming
2.240123987197876,LOCAL_POSITION_NED,32,40,Arming
2.244102954864502,ATTITUDE,30,40,Arming
2.2442150115966797,GPS_RAW_INT,24,56,Arming
2.2443089485168457,ATTITUDE,30,40,Arming
2.244391918182373,POSITION_TARGET_LOCAL_NED,85,63,Arming
2.248015880584717,ATTITUDE_TARGET,83,48,Arming
2.2480568885803223,SERVO_OUTPUT_RAW,36,15,Arming
2.253988027572632,ATTITUDE,30,40,Arming
2.254365921020508,ATTITUDE_QUATERNION,31,44,Arming
2.2579188346862793,HIGHRES_IMU,105,73,Arming
2.257951021194458,ATTITUDE_QUATERNION,31,44,Arming
2.260236978530884,GLOBAL_POSITION_INT,33,40,Arming
2.2602639198303223,GLOBAL_POSITION_INT,33,40,Arming
2.2602899074554443,LOCAL_POSITION_NED,32,40,Arming
2.2639849185943604,LOCAL_POSITION_NED,32,40,Arming
2.2641708850860596,ATTITUDE,30,40,Arming
2.2641868591308594,ATTITUDE,30,40,Arming
2.2642500400543213,ODOMETRY,331,244,Arming
2.2642529010772705,POSITION_TARGET_LOCAL_NED,85,63,Arming
2.2686548233032227,ATTITUDE_TARGET,83,48,Arming
2.268735885620117,SERVO_OUTPUT_RAW,36,15,Arming
2.275010824203491,ATTITUDE,30,40,Arming
2.275038957595825,GPS_RAW_INT,24,56,Arming
2.275099039077759,ATTITUDE_QUATERNION,31,44,Arming
2.2765238285064697,HIGHRES_IMU,105,73,Arming
2.276597023010254,ATTITUDE_QUATERNION,31,44,Arming
2.2802388668060303,GLOBAL_POSITION_INT,33,40,Arming
2.281191825866699,GLOBAL_POSITION_INT,33,40,Arming
2.2812659740448,LOCAL_POSITION_NED,32,40,Arming
2.283979892730713,ATTITUDE,30,40,Arming
2.28411602973938,ATTITUDE,30,40,Arming
2.2841899394989014,POSITION_TARGET_LOCAL_NED,85,63,Arming
2.2899980545043945,ATTITUDE_TARGET,83,48,Arming
2.2900359630584717,SERVO_OUTPUT_RAW,36,15,Arming
2.2923970222473145,ATTITUDE,30,40,Arming
2.292541980743408,ATTITUDE_QUATERNION,31,44,Arming
2.2983598709106445,TIMESYNC,111,25,Arming
2.2983920574188232,HIGHRES_IMU,105,74,Arming
2.2984018325805664,LOCAL_POSITION_NED,32,40,Arming
2.2984118461608887,ALTITUDE,141,44,Arming
2.298426866531372,ODOMETRY,331,244,Arming
2.2984390258789062,ATTITUDE_QUATERNION,31,44,Arming
2.2984490394592285,ATTITUDE_TARGET,83,48,Arming
2.2984678745269775,POSITION_TARGET_LOCAL_NED,85,63,Arming
2.2984800338745117,SERVO_OUTPUT_RAW,36,15,Arming
2.2984910011291504,VFR_HUD,74,29,Arming
2.299957036972046,GLOBAL_POSITION_INT,33,40,Arming
2.3000528812408447,GLOBAL_POSITION_INT,33,40,Arming
2.3000760078430176,LOCAL_POSITION_NED,32,40,Arming
2.304326057434082,ATTITUDE,30,40,Arming
2.3043830394744873,ATTITUDE,30,40,Arming
2.3044838905334473,POSITION_TARGET_LOCAL_NED,85,63,Arming
2.308302879333496,GPS_RAW_INT,24,56,Arming
2.308344841003418,ATTITUDE_TARGET,83,48,Arming
2.3083770275115967,SERVO_OUTPUT_RAW,36,15,Arming
2.314656972885132,ATTITUDE,30,40,Arming
2.314743995666504,ATTITUDE_QUATERNION,31,44,Arming
2.315971851348877,HIGHRES_IMU,105,73,Arming
2.3160018920898438,ATTITUDE_QUATERNION,31,44,Arming
2.321570873260498,GLOBAL_POSITION_INT,33,40,Arming
2.321949005126953,GLOBAL_POSITION_INT,33,40,Arming
2.322021007537842,LOCAL_POSITION_NED,32,40,Arming
2.3239548206329346,ATTITUDE,30,40,Arming
2.3241238594055176,ATTITUDE,30,40,Arming
2.3242030143737793,POSITION_TARGET_LOCAL_NED,85,63,Arming

2.3288938999176025,SERVO_OUTPUT_RAW,36,15,Takeoff
2.332002878189087,LOCAL_POSITION_NED,32,40,Takeoff
2.332031011581421,ATTITUDE,30,40,Takeoff
2.3320460319519043,ODOMETRY,331,244,Takeoff
2.332149028778076,ATTITUDE_QUATERNION,31,44,Takeoff
2.336129903793335,HIGHRES_IMU,105,73,Takeoff
2.3362128734588623,ATTITUDE_QUATERNION,31,44,Takeoff
2.339944839477539,GLOBAL_POSITION_INT,33,40,Takeoff
2.3399720191955566,GPS_RAW_INT,24,56,Takeoff
2.340250015258789,GLOBAL_POSITION_INT,33,40,Takeoff
2.3402700424194336,LOCAL_POSITION_NED,32,40,Takeoff
2.3438899517059326,ATTITUDE,30,40,Takeoff
2.343899965286255,ATTITUDE,30,40,Takeoff
2.343930959701538,POSITION_TARGET_LOCAL_NED,85,63,Takeoff
2.3481600284576416,ATTITUDE_TARGET,83,48,Takeoff
2.3481948375701904,SERVO_OUTPUT_RAW,36,15,Takeoff
2.3524458408355713,ATTITUDE,30,40,Takeoff
2.352545976638794,ATTITUDE_QUATERNION,31,44,Takeoff
2.3562469482421875,HIGHRES_IMU,105,74,Takeoff
2.356323003768921,ATTITUDE_QUATERNION,31,44,Takeoff
2.3601109981536865,GLOBAL_POSITION_INT,33,40,Takeoff
2.360913038253784,GLOBAL_POSITION_INT,33,40,Takeoff
2.360940933227539,LOCAL_POSITION_NED,32,40,Takeoff
2.364001989364624,LOCAL_POSITION_NED,32,40,Takeoff
2.364029884338379,ATTITUDE,30,40,Takeoff
2.364048957824707,ATTITUDE,30,40,Takeoff
2.364081859588623,POSITION_TARGET_LOCAL_NED,85,63,Takeoff
2.3642208576202393,ODOMETRY,331,244,Takeoff
2.369753837585449,ATTITUDE_TARGET,83,48,Takeoff
2.3697938919067383,SERVO_OUTPUT_RAW,36,15,Takeoff
2.3732519149780273,ATTITUDE_QUATERNION,31,44,Takeoff
2.3736629486083984,ATTITUDE,30,40,Takeoff
2.376116991043091,HIGHRES_IMU,105,74,Takeoff
2.376142978668213,ATTITUDE_QUATERNION,31,44,Takeoff
2.37615704536438,GPS_RAW_INT,24,56,Takeoff
2.37990403175354,GLOBAL_POSITION_INT,33,40,Takeoff
2.380028009414673,GLOBAL_POSITION_INT,33,40,Takeoff
2.380246877670288,LOCAL_POSITION_NED,32,40,Takeoff
2.3802618980407715,VFR_HUD,74,29,Takeoff
2.3840999603271484,ATTITUDE,30,40,Takeoff
2.384131908416748,ATTITUDE,30,40,Takeoff
2.384229898452759,POSITION_TARGET_LOCAL_NED,85,63,Takeoff
2.388762950897217,ATTITUDE_TARGET,83,48,Takeoff
2.3888418674468994,SERVO_OUTPUT_RAW,36,15,Takeoff
2.391922950744629,ATTITUDE,30,40,Takeoff
2.392030954360962,ATTITUDE_QUATERNION,31,44,Takeoff
2.3957788944244385,TIMESYNC,111,25,Takeoff
2.3958778381347656,HIGHRES_IMU,105,73,Takeoff
2.3958890438079834,LOCAL_POSITION_NED,32,40,Takeoff
2.3959009647369385,ALTITUDE,141,44,Takeoff
2.3959219455718994,ODOMETRY,331,244,Takeoff
2.39593505859375,ATTITUDE_QUATERNION,31,44,Takeoff
2.3959429264068604,ATTITUDE_TARGET,83,48,Takeoff
2.395951986312866,EXTENDED_SYS_STATE,245,14,Takeoff
2.3959648609161377,POSITION_TARGET_LOCAL_NED,85,63,Takeoff
2.3959739208221436,SERVO_OUTPUT_RAW,36,15,Takeoff
2.395983934402466,SYS_STATUS,1,52,Takeoff
2.395993947982788,VFR_HUD,74,29,Takeoff
2.4005868434906006,GLOBAL_POSITION_INT,33,40,Takeoff
2.402806043624878,GLOBAL_POSITION_INT,33,40,Takeoff
2.402876853942871,LOCAL_POSITION_NED,32,40,Takeoff
2.404538869857788,ATTITUDE,30,40,Takeoff
2.404772996902466,POSITION_TARGET_LOCAL_NED,85,63,Takeoff
2.4058680534362793,ATTITUDE,30,40,Takeoff
2.408082962036133,ATTITUDE_TARGET,83,48,Takeoff
2.408097982406616,GPS_RAW_INT,24,56,Takeoff
2.408160924911499,SERVO_OUTPUT_RAW,36,15,Takeoff
2.4121038913726807,ATTITUDE,30,40,Takeoff
2.412184000015259,ATTITUDE_QUATERNION,31,44,Takeoff
2.4160289764404297,HIGHRES_IMU,105,74,Takeoff
2.4161570072174072,ATTITUDE_QUATERNION,31,44,Takeoff
2.4204459190368652,GLOBAL_POSITION_INT,33,40,Takeoff
2.4204509258270264,GLOBAL_POSITION_INT,33,40,Takeoff
2.420474052429199,LOCAL_POSITION_NED,32,40,Takeoff
2.424527883529663,ATTITUDE,30,40,Takeoff
2.424556016921997,POSITION_TARGET_LOCAL_NED,85,63,Takeoff
2.424571990966797,ATTITUDE,30,40,Takeoff
2.428797960281372,ATTITUDE_TARGET,83,48,Takeoff
2.4288320541381836,GPS_RAW_INT,24,56,Takeoff
2.4288458824157715,SERVO_OUTPUT_RAW,36,15,Takeoff
2.4338409900665283,LOCAL_POSITION_NED,32,40,Takeoff
2.4339258670806885,ATTITUDE,30,40,Takeoff
2.4339449405670166,ODOMETRY,331,244,Takeoff
2.4346539974212646,ATTITUDE_QUATERNION,31,44,Takeoff
2.4372570514678955,HIGHRES_IMU,105,73,Takeoff
2.4373419284820557,ATTITUDE_QUATERNION,31,44,Takeoff
2.441359043121338,GLOBAL_POSITION_INT,33,40,Takeoff
2.4414310455322266,GPS_RAW_INT,24,56,Takeoff
2.441464900970459,GLOBAL_POSITION_INT,33,40,Takeoff
2.441640853881836,LOCAL_POSITION_NED,32,40,Takeoff
2.447089910507202,ATTITUDE,30,40,Takeoff
2.4476799964904785,POSITION_TARGET_LOCAL_NED,85,63,Takeoff
2.4503860473632812,ATTITUDE,30,40,Takeoff
2.451619863510132,ATTITUDE_TARGET,83,48,Takeoff
2.4516959190368652,SERVO_OUTPUT_RAW,36,15,Takeoff
2.4544239044189453,ATTITUDE_QUATERNION,31,44,Takeoff
2.4545199871063232,ATTITUDE,30,40,Takeoff
2.4574148654937744,HIGHRES_IMU,105,73,Takeoff
2.457444906234741,ATTITUDE_QUATERNION,31,44,Takeoff
2.4620330333709717,GLOBAL_POSITION_INT,33,40,Takeoff
2.462587833404541,GLOBAL_POSITION_INT,33,40,Takeoff
2.462630033493042,LOCAL_POSITION_NED,32,40,Takeoff
2.4639339447021484,LOCAL_POSITION_NED,32,40,Takeoff
2.463960886001587,ATTITUDE,30,40,Takeoff
2.463970899581909,ATTITUDE,30,40,Takeoff
2.4639768600463867,ODOMETRY,331,244,Takeoff
2.4642128944396973,POSITION_TARGET_LOCAL_NED,85,63,Takeoff
2.4686758518218994,ATTITUDE_TARGET,83,48,Takeoff
2.468756914138794,SERVO_OUTPUT_RAW,36,15,Takeoff
2.4723598957061768,ATTITUDE_QUATERNION,31,44,Takeoff
2.4739768505096436,ATTITUDE,30,40,Takeoff
2.474010944366455,GPS_RAW_INT,24,56,Takeoff
2.4759860038757324,HIGHRES_IMU,105,74,Takeoff
2.476016044616699,ATTITUDE_QUATERNION,31,44,Takeoff
2.4798929691314697,GLOBAL_POSITION_INT,33,40,Takeoff
2.479987859725952,GLOBAL_POSITION_INT,33,40,Takeoff
2.4800498485565186,LOCAL_POSITION_NED,32,40,Takeoff
2.4805688858032227,HEARTBEAT,0,21,Takeoff
2.4839558601379395,ATTITUDE,30,40,Takeoff
2.483975887298584,ATTITUDE,30,40,Takeoff
2.483999013900757,HEARTBEAT,0,21,Takeoff
2.484006881713867,POSITION_TARGET_LOCAL_NED,85,63,Takeoff
2.488116979598999,ATTITUDE_TARGET,83,48,Takeoff
2.4881508350372314,SERVO_OUTPUT_RAW,36,15,Takeoff
2.4918859004974365,ATTITUDE,30,40,Takeoff
2.491968870162964,ATTITUDE_QUATERNION,31,44,Takeoff
2.496170997619629,TIMESYNC,111,25,Takeoff
2.496264934539795,HIGHRES_IMU,105,73,Takeoff
2.4963488578796387,LOCAL_POSITION_NED,32,40,Takeoff
2.4963629245758057,ALTITUDE,141,44,Takeoff
2.496379852294922,ODOMETRY,331,244,Takeoff
2.4963910579681396,ATTITUDE_QUATERNION,31,44,Takeoff
2.496400833129883,ATTITUDE_TARGET,83,48,Takeoff
2.496417999267578,POSITION_TARGET_LOCAL_NED,85,63,Takeoff
2.496428966522217,SERVO_OUTPUT_RAW,36,15,Takeoff
2.496440887451172,VFR_HUD,74,29,Takeoff
2.500066041946411,GLOBAL_POSITION_INT,33,40,Takeoff
2.5001049041748047,GLOBAL_POSITION_INT,33,40,Takeoff
2.500131845474243,LOCAL_POSITION_NED,32,40,Takeoff
2.503980875015259,ATTITUDE,30,40,Takeoff
2.5040159225463867,ATTITUDE,30,40,Takeoff
2.504051923751831,POSITION_TARGET_LOCAL_NED,85,63,Takeoff
2.5078699588775635,GPS_RAW_INT,24,56,Takeoff
2.511204957962036,ATTITUDE_TARGET,83,48,Takeoff
2.5113039016723633,SERVO_OUTPUT_RAW,36,15,Takeoff
2.5121238231658936,ATTITUDE,30,40,Takeoff
2.5123088359832764,ATTITUDE_QUATERNION,31,44,Takeoff
2.5160579681396484,HIGHRES_IMU,105,74,Takeoff
2.516091823577881,ATTITUDE_QUATERNION,31,44,Takeoff
2.5198609828948975,GLOBAL_POSITION_INT,33,40,Takeoff
2.519899845123291,GLOBAL_POSITION_INT,33,40,Takeoff
2.519974946975708,LOCAL_POSITION_NED,32,40,Takeoff
2.524034023284912,ATTITUDE,30,40,Takeoff
2.524060010910034,ATTITUDE,30,40,Takeoff
2.5240910053253174,POSITION_TARGET_LOCAL_NED,85,63,Takeoff
2.528059959411621,ATTITUDE_TARGET,83,48,Takeoff
2.5281388759613037,SERVO_OUTPUT_RAW,36,15,Takeoff
2.532094955444336,LOCAL_POSITION_NED,32,40,Takeoff
2.5321738719940186,ATTITUDE,30,40,Takeoff
2.5321929454803467,ODOMETRY,331,244,Takeoff
2.5343198776245117,ATTITUDE_QUATERNION,31,44,Takeoff
2.5362679958343506,HIGHRES_IMU,105,74,Takeoff
2.5363569259643555,ATTITUDE_QUATERNION,31,44,Takeoff
2.5428168773651123,GLOBAL_POSITION_INT,33,40,Takeoff
2.542827844619751,GLOBAL_POSITION_INT,33,40,Takeoff
2.5428669452667236,GPS_RAW_INT,24,56,Takeoff
2.5429699420928955,LOCAL_POSITION_NED,32,40,Takeoff
2.546329975128174,ATTITUDE,30,40,Takeoff
2.546341896057129,ATTITUDE,30,40,Takeoff
2.5463738441467285,POSITION_TARGET_LOCAL_NED,85,63,Takeoff
2.5484609603881836,ATTITUDE_TARGET,83,48,Takeoff
