84.0996949672699,ATTITUDE,30,40,Landing
84.09970808029175,ATTITUDE_QUATERNION,31,44,Landing
84.09970998764038,POSITION_TARGET_LOCAL_NED,85,63,Landing
84.10778713226318,GLOBAL_POSITION_INT,33,40,Landing
84.10781812667847,SERVO_OUTPUT_RAW,36,24,Landing
84.10785794258118,LOCAL_POSITION_NED,32,40,Landing
84.10793805122375,ODOMETRY,331,244,Landing
84.10795402526855,GLOBAL_POSITION_INT,33,40,Landing
84.1079649925232,GPS_RAW_INT,24,56,Landing
84.1116681098938,ATTITUDE,30,40,Landing
84.11177706718445,ATTITUDE,30,40,Landing
84.11562705039978,ATTITUDE_QUATERNION,31,44,Landing
84.11572909355164,LOCAL_POSITION_NED,32,40,Landing
84.11573910713196,POSITION_TARGET_GLOBAL_INT,87,63,Landing
84.11980199813843,ATTITUDE_TARGET,83,48,Landing
84.11990094184875,POSITION_TARGET_LOCAL_NED,85,63,Landing
84.11992502212524,HIGHRES_IMU,105,74,Landing
84.1200020313263,ATTITUDE,30,40,Landing
84.12001991271973,ATTITUDE_QUATERNION,31,44,Landing
84.12772107124329,GLOBAL_POSITION_INT,33,40,Landing
84.12775111198425,SERVO_OUTPUT_RAW,36,24,Landing
84.12777304649353,GLOBAL_POSITION_INT,33,40,Landing
84.13179397583008,ATTITUDE,30,40,Landing
84.1318850517273,ATTITUDE,30,40,Landing
84.13392996788025,HEARTBEAT,0,21,Landing
84.13579607009888,ATTITUDE_QUATERNION,31,44,Landing
84.13582706451416,LOCAL_POSITION_NED,32,40,Landing
84.1358859539032,HEARTBEAT,0,21,Landing
84.1401219367981,ATTITUDE_TARGET,83,48,Landing
84.14015913009644,POSITION_TARGET_LOCAL_NED,85,63,Landing
84.14030313491821,TIMESYNC,111,25,Landing
84.14037108421326,HIGHRES_IMU,105,74,Landing
84.14037895202637,LOCAL_POSITION_NED,32,40,Landing
84.14038705825806,ATTITUDE,30,40,Landing
84.14039301872253,ALTITUDE,141,44,Landing
84.14040207862854,ODOMETRY,331,244,Landing
84.14040803909302,ATTITUDE_QUATERNION,31,44,Landing
84.1404139995575,ATTITUDE_TARGET,83,48,Landing
84.1404230594635,GPS_RAW_INT,24,56,Landing
84.1404299736023,POSITION_TARGET_LOCAL_NED,85,63,Landing
84.14043712615967,SERVO_OUTPUT_RAW,36,24,Landing
84.14044308662415,VFR_HUD,74,31,Landing
84.14766001701355,GLOBAL_POSITION_INT,33,40,Landing
84.1476891040802,SERVO_OUTPUT_RAW,36,24,Landing
84.14773511886597,GLOBAL_POSITION_INT,33,40,Landing
84.15166997909546,ATTITUDE,30,40,Landing
84.15173196792603,ATTITUDE,30,40,Landing
84.15567803382874,ATTITUDE_QUATERNION,31,44,Landing
84.15571093559265,LOCAL_POSITION_NED,32,40,Landing
84.15968203544617,ATTITUDE_TARGET,83,48,Landing
84.15974712371826,HIGHRES_IMU,105,73,Landing
84.15976095199585,POSITION_TARGET_LOCAL_NED,85,63,Landing
84.1598289012909,ATTITUDE,30,40,Landing
84.1598470211029,ATTITUDE_QUATERNION,31,44,Landing
84.16933608055115,GLOBAL_POSITION_INT,33,40,Landing
84.16942095756531,SERVO_OUTPUT_RAW,36,24,Landing
84.17012906074524,GLOBAL_POSITION_INT,33,40,Landing
84.17490196228027,ATTITUDE,30,40,Landing
84.17504692077637,ATTITUDE,30,40,Landing
84.175626039505,ATTITUDE_QUATERNION,31,44,Landing
84.17565393447876,LOCAL_POSITION_NED,32,40,Landing
84.175705909729,LOCAL_POSITION_NED,32,40,Landing
84.17572402954102,ODOMETRY,331,244,Landing
84.17573404312134,GPS_RAW_INT,24,56,Landing
84.17971897125244,HEARTBEAT,0,21,Landing
84.17974710464478,ALTITUDE,141,44,Landing
84.17975807189941,ATTITUDE_TARGET,83,48,Landing
84.17976903915405,BATTERY_STATUS,147,53,Landing
84.17977905273438,UNKNOWN_436,-2,21,Landing
84.17979097366333,ESTIMATOR_STATUS,230,54,Landing
84.17980194091797,EXTENDED_SYS_STATE,245,14,Landing
84.17981290817261,GPS_RAW_INT,24,56,Landing
84.17982196807861,HOME_POSITION,242,68,Landing
84.1798369884491,OPEN_DRONE_ID_LOCATION,12901,70,Landing
84.17984700202942,OPEN_DRONE_ID_SYSTEM,12904,37,Landing
84.17985796928406,POSITION_TARGET_LOCAL_NED,85,63,Landing
84.1798689365387,SCALED_PRESSURE,29,26,Landing
84.17987990379333,SYS_STATUS,1,52,Landing
84.17989301681519,VFR_HUD,74,31,Landing
84.17990303039551,UNKNOWN_8,-2,33,Landing
84.17995405197144,HIGHRES_IMU,105,73,Landing
84.1801130771637,ATTITUDE,30,40,Landing
84.18013191223145,ATTITUDE_QUATERNION,31,44,Landing
84.18788194656372,GLOBAL_POSITION_INT,33,40,Landing
84.18791198730469,SERVO_OUTPUT_RAW,36,24,Landing
84.1880509853363,GLOBAL_POSITION_INT,33,40,Landing
84.19187998771667,ATTITUDE,30,40,Landing
84.1919379234314,ATTITUDE,30,40,Landing
84.19738101959229,ATTITUDE_QUATERNION,31,44,Landing
84.19758701324463,LOCAL_POSITION_NED,32,40,Landing
84.20338296890259,ATTITUDE_TARGET,83,48,Landing
84.20341610908508,POSITION_TARGET_LOCAL_NED,85,63,Landing
84.20354700088501,HIGHRES_IMU,105,74,Landing
84.20360994338989,ATTITUDE,30,40,Landing
84.2036280632019,ATTITUDE_QUATERNION,31,44,Landing
84.20775604248047,GLOBAL_POSITION_INT,33,40,Landing
84.20778393745422,SERVO_OUTPUT_RAW,36,24,Landing
84.2078230381012,LOCAL_POSITION_NED,32,40,Landing
84.20792198181152,ODOMETRY,331,244,Landing
84.20793890953064,GLOBAL_POSITION_INT,33,40,Landing
84.20795011520386,GPS_RAW_INT,24,56,Landing
84.2116539478302,ATTITUDE,30,40,Landing
84.21173310279846,ATTITUDE,30,40,Landing
84.21587204933167,ATTITUDE_QUATERNION,31,44,Landing
84.21590805053711,LOCAL_POSITION_NED,32,40,Landing
84.21595406532288,POSITION_TARGET_GLOBAL_INT,87,63,Landing
84.21964001655579,ATTITUDE_TARGET,83,48,Landing
84.21967196464539,HIGHRES_IMU,105,73,Landing
84.2196729183197,POSITION_TARGET_LOCAL_NED,85,63,Landing
84.21970200538635,ATTITUDE,30,40,Landing
84.21971702575684,ATTITUDE_QUATERNION,31,44,Landing
84.22793292999268,GLOBAL_POSITION_INT,33,40,Landing
84.22797012329102,SERVO_OUTPUT_RAW,36,24,Landing
84.22807312011719,GLOBAL_POSITION_INT,33,40,Landing
84.22862911224365,HEARTBEAT,0,21,Landing
84.23177909851074,ATTITUDE,30,40,Landing
84.23180603981018,ATTITUDE,30,40,Landing
84.23185992240906,HEARTBEAT,0,21,Landing
84.2358329296112,ATTITUDE_QUATERNION,31,44,Landing
84.2359049320221,LOCAL_POSITION_NED,32,40,Landing
84.2396719455719,ATTITUDE_TARGET,83,48,Landing
84.23975896835327,POSITION_TARGET_LOCAL_NED,85,63,Landing
84.23982095718384,TIMESYNC,111,25,Landing
84.23988890647888,HIGHRES_IMU,105,73,Landing
84.23989701271057,LOCAL_POSITION_NED,32,40,Landing
84.23990607261658,ATTITUDE,30,40,Landing
84.23991203308105,ALTITUDE,141,44,Landing
84.23992109298706,ODOMETRY,331,244,Landing
84.23992705345154,ATTITUDE_QUATERNION,31,44,Landing
84.23993301391602,ATTITUDE_TARGET,83,48,Landing
84.2399411201477,GPS_RAW_INT,24,56,Landing
84.23994898796082,POSITION_TARGET_LOCAL_NED,85,63,Landing
84.23995995521545,SERVO_OUTPUT_RAW,36,24,Landing
84.23997211456299,SYS_STATUS,1,52,Landing
84.23998212814331,VFR_HUD,74,31,Landing
84.24785304069519,GLOBAL_POSITION_INT,33,40,Landing
84.24787998199463,SERVO_OUTPUT_RAW,36,24,Landing
84.2479259967804,GLOBAL_POSITION_INT,33,40,Landing
84.25175905227661,ATTITUDE,30,40,Landing
84.25185203552246,ATTITUDE,30,40,Landing
84.25559711456299,ATTITUDE_QUATERNION,31,44,Landing
84.25570893287659,LOCAL_POSITION_NED,32,40,Landing
84.25961208343506,ATTITUDE_TARGET,83,48,Landing
84.25963997840881,HIGHRES_IMU,105,74,Landing
84.25966501235962,ATTITUDE,30,40,Landing
84.25967907905579,ATTITUDE_QUATERNION,31,44,Landing
84.25968790054321,POSITION_TARGET_LOCAL_NED,85,63,Landing
84.26760792732239,GLOBAL_POSITION_INT,33,40,Landing
84.26767706871033,SERVO_OUTPUT_RAW,36,24,Landing
84.26771306991577,GLOBAL_POSITION_INT,33,40,Landing
84.27175998687744,ATTITUDE,30,40,Landing
84.27177906036377,ATTITUDE,30,40,Landing
84.27181005477905,GPS_RAW_INT,24,56,Landing
84.27593398094177,ATTITUDE_QUATERNION,31,44,Landing
84.27609896659851,LOCAL_POSITION_NED,32,40,Landing
84.27654004096985,LOCAL_POSITION_NED,32,40,Landing
84.27659392356873,ODOMETRY,331,244,Landing
84.27961111068726,HIGHRES_IMU,105,73,Landing
84.27963590621948,ATTITUDE,30,40,Landing
84.27965092658997,ATTITUDE_QUATERNION,31,44,Landing
84.27969908714294,ATTITUDE_TARGET,83,48,Landing
84.27977395057678,POSITION_TARGET_LOCAL_NED,85,63,Landing
84.28829097747803,GLOBAL_POSITION_INT,33,40,Landing
84.28833103179932,SERVO_OUTPUT_RAW,36,24,Landing
84.29267907142639,GLOBAL_POSITION_INT,33,40,Landing
84.2940149307251,ATTITUDE,30,40,Landing
84.29403591156006,ATTITUDE,30,40,Landing
84.29661297798157,ATTITUDE_QUATERNION,31,44,Landing
84.29697608947754,LOCAL_POSITION_NED,32,40,Landing
84.29986810684204,ATTITUDE_TARGET,83,48,Landing
84.30019211769104,HIGHRES_IMU,105,73,Landing
84.30021905899048,ATTITUDE,30,40,Landing
84.30023503303528,ATTITUDE_QUATERNION,31,44,Landing
84.30036091804504,POSITION_TARGET_LOCAL_NED,85,63,Landing
84.30820608139038,LOCAL_POSITION_NED,32,40,Landing
84.30830502510071,ODOMETRY,331,244,Landing
84.30832290649414,GLOBAL_POSITION_INT,33,40,Landing
84.30833506584167,GPS_RAW_INT,24,56,Landing
84.31094813346863,GLOBAL_POSITION_INT,33,40,Landing
84.31117510795593,SERVO_OUTPUT_RAW,36,24,Landing
84.31191110610962,ATTITUDE,30,40,Landing
84.31194496154785,ATTITUDE,30,40,Landing
84.31574702262878,ATTITUDE_QUATERNION,31,44,Landing
84.31583404541016,LOCAL_POSITION_NED,32,40,Landing
84.31584310531616,POSITION_TARGET_GLOBAL_INT,87,63,Landing
84.31998801231384,ATTITUDE_TARGET,83,48,Landing
84.32007002830505,POSITION_TARGET_LOCAL_NED,85,63,Landing
84.32021594047546,HIGHRES_IMU,105,74,Landing
84.32024192810059,ATTITUDE,30,40,Landing
84.32025694847107,ATTITUDE_QUATERNION,31,44,Landing
84.3276720046997,GLOBAL_POSITION_INT,33,40,Landing
84.32769989967346,SERVO_OUTPUT_RAW,36,24,Landing
84.32791590690613,GLOBAL_POSITION_INT,33,40,Landing
84.3317461013794,ATTITUDE,30,40,Landing
84.33277010917664,ATTITUDE,30,40,Landing
84.33564400672913,ATTITUDE_QUATERNION,31,44,Landing
84.33571696281433,LOCAL_POSITION_NED,32,40,Landing
84.33962202072144,ATTITUDE_TARGET,83,48,Landing
84.33965802192688,TIMESYNC,111,25,Landing
84.33968901634216,HIGHRES_IMU,105,73,Landing
84.3396999835968,POSITION_TARGET_LOCAL_NED,85,63,Landing
84.33970093727112,LOCAL_POSITION_NED,32,40,Landing
84.33971309661865,ATTITUDE,30,40,Landing
84.33972311019897,ALTITUDE,141,44,Landing
84.33973908424377,ODOMETRY,331,244,Landing
84.33975005149841,ATTITUDE_QUATERNION,31,44,Landing
84.33975911140442,ATTITUDE_TARGET,83,48,Landing
84.33977103233337,GPS_RAW_INT,24,56,Landing
84.33978295326233,POSITION_TARGET_LOCAL_NED,85,63,Landing
84.33979296684265,SERVO_OUTPUT_RAW,36,24,Landing
84.33980393409729,VFR_HUD,74,31,Landing
84.34777903556824,GLOBAL_POSITION_INT,33,40,Landing
84.34781098365784,SERVO_OUTPUT_RAW,36,24,Landing
84.34785008430481,GLOBAL_POSITION_INT,33,40,Landing
84.35172200202942,ATTITUDE,30,40,Landing
84.35173606872559,ATTITUDE,30,40,Landing
84.35562896728516,ATTITUDE_QUATERNION,31,44,Landing
84.35571193695068,LOCAL_POSITION_NED,32,40,Landing
84.3597629070282,ATTITUDE_TARGET,83,48,Landing
84.35979700088501,POSITION_TARGET_LOCAL_NED,85,63,Landing
84.35981893539429,HIGHRES_IMU,105,73,Landing
84.3598940372467,ATTITUDE,30,40,Landing
84.35991096496582,ATTITUDE_QUATERNION,31,44,Landing
84.36764693260193,GLOBAL_POSITION_INT,33,40,Landing
84.36767506599426,SERVO_OUTPUT_RAW,36,24,Landing
84.36772513389587,GLOBAL_POSITION_INT,33,40,Landing
84.37169194221497,ATTITUDE,30,40,Landing
84.37178301811218,ATTITUDE,30,40,Landing
84.37181210517883,GPS_RAW_INT,24,56,Landing
84.37570190429688,ATTITUDE_QUATERNION,31,44,Landing
84.37573099136353,LOCAL_POSITION_NED,32,40,Landing
84.3757700920105,LOCAL_POSITION_NED,32,40,Landing
84.37579607963562,ODOMETRY,331,244,Landing
84.37995505332947,ATTITUDE_TARGET,83,48,Landing
84.38001108169556,HIGHRES_IMU,105,74,Landing
84.38004398345947,ATTITUDE,30,40,Landing
84.38004994392395,GPS_RAW_INT,24,56,Landing
84.38005900382996,ATTITUDE_QUATERNION,31,44,Landing
84.38006806373596,POSITION_TARGET_LOCAL_NED,85,63,Landing
84.38827991485596,GLOBAL_POSITION_INT,33,40,Landing
84.39068412780762,GLOBAL_POSITION_INT,33,40,Landing
84.39075303077698,SERVO_OUTPUT_RAW,36,24,Landing
84.39180612564087,ATTITUDE,30,40,Landing
84.39191889762878,ATTITUDE,30,40,Landing
84.39594006538391,ATTITUDE_QUATERNION,31,44,Landing
84.3960440158844,LOCAL_POSITION_NED,32,40,Landing
84.40468192100525,ATTITUDE_TARGET,83,48,Landing
84.40474700927734,POSITION_TARGET_LOCAL_NED,85,63,Landing
84.40575408935547,HIGHRES_IMU,105,74,Landing
84.40579891204834,ATTITUDE,30,40,Landing
84.40581893920898,ATTITUDE_QUATERNION,31,44,Landing
84.40583300590515,GPS_RAW_INT,24,56,Landing
84.41105008125305,GLOBAL_POSITION_INT,33,40,Landing
84.41122508049011,SERVO_OUTPUT_RAW,36,24,Landing
84.4125440120697,LOCAL_POSITION_NED,32,40,Landing
84.41272306442261,ATTITUDE,30,40,Landing
84.412761926651,ODOMETRY,331,244,Landing
84.4127779006958,GLOBAL_POSITION_INT,33,40,Landing
84.4163269996643,ATTITUDE,30,40,Landing
84.41640090942383,ATTITUDE_QUATERNION,31,44,Landing
84.41642212867737,LOCAL_POSITION_NED,32,40,Landing
84.416748046875,POSITION_TARGET_GLOBAL_INT,87,63,Landing
84.41974210739136,ATTITUDE_TARGET,83,48,Landing
84.41978406906128,POSITION_TARGET_LOCAL_NED,85,63,Landing
84.41983795166016,HIGHRES_IMU,105,73,Landing
84.41991710662842,ATTITUDE,30,40,Landing
84.41993498802185,ATTITUDE_QUATERNION,31,44,Landing
84.42767310142517,GLOBAL_POSITION_INT,33,40,Landing
84.42770004272461,SERVO_OUTPUT_RAW,36,24,Landing
84.42775201797485,GLOBAL_POSITION_INT,33,40,Landing
84.43231105804443,ATTITUDE,30,40,Landing
84.43241000175476,ATTITUDE,30,40,Landing
84.43241095542908,VFR_HUD,74,31,Landing
84.4356119632721,ATTITUDE_QUATERNION,31,44,Landing
84.43563389778137,LOCAL_POSITION_NED,32,40,Landing
84.43971109390259,ATTITUDE_TARGET,83,48,Landing
84.43974304199219,POSITION_TARGET_LOCAL_NED,85,63,Landing
84.44065499305725,HEARTBEAT,0,21,Landing
84.44068002700806,TIMESYNC,111,25,Landing
84.44069600105286,HIGHRES_IMU,105,74,Landing
84.4407069683075,LOCAL_POSITION_NED,32,40,Landing
84.44071912765503,ATTITUDE,30,40,Landing
84.44072890281677,ALTITUDE,141,44,Landing
84.44074392318726,ODOMETRY,331,244,Landing
84.44075393676758,ATTITUDE_QUATERNION,31,44,Landing
84.4407639503479,ATTITUDE_TARGET,83,48,Landing
84.44077491760254,BATTERY_STATUS,147,53,Landing
84.44078612327576,UNKNOWN_436,-2,21,Landing
84.4407958984375,ESTIMATOR_STATUS,230,54,Landing
84.44080710411072,EXTENDED_SYS_STATE,245,14,Landing
84.44081807136536,GPS_RAW_INT,24,56,Landing
84.44082903862,HOME_POSITION,242,68,Landing
84.44084191322327,OPEN_DRONE_ID_LOCATION,12901,70,Landing
84.44085192680359,OPEN_DRONE_ID_SYSTEM,12904,37,Landing
84.4408609867096,PING,4,21,Landing
84.44087195396423,POSITION_TARGET_LOCAL_NED,85,63,Landing
84.44088292121887,SCALED_PRESSURE,29,26,Landing
84.44089412689209,SERVO_OUTPUT_RAW,36,24,Landing
84.44090509414673,SYS_STATUS,1,52,Landing
84.44091606140137,SYSTEM_TIME,2,23,Landing
84.44092607498169,VFR_HUD,74,31,Landing
84.44093608856201,VIBRATION,241,32,Landing
84.44094800949097,UNKNOWN_8,-2,33,Landing
84.4422299861908,PING,4,26,Landing
84.4477219581604,GLOBAL_POSITION_INT,33,40,Landing
84.4477710723877,GLOBAL_POSITION_INT,33,40,Landing
84.44851207733154,SERVO_OUTPUT_RAW,36,24,Landing
84.45223307609558,ATTITUDE,30,40,Landing
84.4522500038147,ATTITUDE,30,40,Landing
84.45588707923889,ATTITUDE_QUATERNION,31,44,Landing
84.45617413520813,LOCAL_POSITION_NED,32,40,Landing
84.45967197418213,ATTITUDE_TARGET,83,48,Landing
84.45970511436462,POSITION_TARGET_LOCAL_NED,85,63,Landing
84.45973491668701,HIGHRES_IMU,105,73,Landing
84.45976090431213,ATTITUDE,30,40,Landing
84.45977711677551,ATTITUDE_QUATERNION,31,44,Landing
84.46803212165833,GLOBAL_POSITION_INT,33,40,Landing
84.46817111968994,SERVO_OUTPUT_RAW,36,24,Landing
84.46823811531067,GLOBAL_POSITION_INT,33,40,Landing
84.47156190872192,ATTITUDE,30,40,Landing
84.4716649055481,ATTITUDE,30,40,Landing
84.47173309326172,GPS_RAW_INT,24,56,Landing
84.47601294517517,ATTITUDE_QUATERNION,31,44,Landing
84.47614097595215,LOCAL_POSITION_NED,32,40,Landing
84.47615909576416,LOCAL_POSITION_NED,32,40,Landing
84.4763069152832,ODOMETRY,331,244,Landing
84.47992706298828,HIGHRES_IMU,105,73,Landing
84.47995209693909,ATTITUDE,30,40,Landing
84.47996711730957,ATTITUDE_QUATERNION,31,44,Landing
84.48063898086548,ATTITUDE_TARGET,83,48,Landing
84.48067092895508,POSITION_TARGET_LOCAL_NED,85,63,Landing
84.48970603942871,GLOBAL_POSITION_INT,33,40,Landing
84.48996901512146,GLOBAL_POSITION_INT,33,40,Landing
84.49004101753235,SERVO_OUTPUT_RAW,36,24,Landing
84.49592709541321,ATTITUDE,30,40,Landing
84.49675798416138,ATTITUDE,30,40,Landing
84.50521302223206,ATTITUDE_QUATERNION,31,44,Landing
84.50524497032166,LOCAL_POSITION_NED,32,40,Landing
84.50968098640442,ATTITUDE_TARGET,83,48,Landing
84.50968098640442,HIGHRES_IMU,105,74,Landing
84.50978493690491,POSITION_TARGET_LOCAL_NED,85,63,Landing
84.50980401039124,ATTITUDE,30,40,Landing
84.50982904434204,ATTITUDE_QUATERNION,31,44,Landing
84.51441192626953,GPS_RAW_INT,24,56,Landing
84.51732110977173,GLOBAL_POSITION_INT,33,40,Landing
84.51735591888428,SERVO_OUTPUT_RAW,36,24,Landing
84.51743793487549,LOCAL_POSITION_NED,32,40,Landing
84.5174651145935,ODOMETRY,331,244,Landing
84.51748013496399,GLOBAL_POSITION_INT,33,40,Landing
84.52130007743835,ATTITUDE,30,40,Landing
84.5213680267334,ATTITUDE,30,40,Landing
84.5254979133606,ATTITUDE_QUATERNION,31,44,Landing
84.52561092376709,LOCAL_POSITION_NED,32,40,Landing
84.52563405036926,POSITION_TARGET_GLOBAL_INT,87,63,Landing
84.52570295333862,POSITION_TARGET_GLOBAL_INT,87,63,Landing
84.5296540260315,HIGHRES_IMU,105,73,Landing
84.52987599372864,ATTITUDE,30,40,Landing
84.52995705604553,ATTITUDE_QUATERNION,31,44,Landing
84.53005504608154,ATTITUDE_TARGET,83,48,Landing
84.5300829410553,POSITION_TARGET_LOCAL_NED,85,63,Landing
84.53744912147522,GLOBAL_POSITION_INT,33,40,Landing
84.53752398490906,SERVO_OUTPUT_RAW,36,24,Landing
84.53767895698547,GLOBAL_POSITION_INT,33,40,Landing
84.54151797294617,ATTITUDE,30,40,Landing
84.54201912879944,ATTITUDE,30,40,Landing
84.54534411430359,ATTITUDE_QUATERNION,31,44,Landing
84.54535913467407,GPS_RAW_INT,24,56,Landing
84.5454249382019,LOCAL_POSITION_NED,32,40,Landing
84.54936408996582,ATTITUDE_TARGET,83,48,Landing
84.54940605163574,POSITION_TARGET_LOCAL_NED,85,63,Landing
84.54964399337769,TIMESYNC,111,25,Landing
84.54973006248474,HIGHRES_IMU,105,74,Landing
84.54974412918091,LOCAL_POSITION_NED,32,40,Landing
84.54975700378418,ATTITUDE,30,40,Landing
84.5497670173645,ALTITUDE,141,44,Landing
84.54978203773499,ODOMETRY,331,244,Landing
84.54979300498962,ATTITUDE_QUATERNION,31,44,Landing
84.54980301856995,ATTITUDE_TARGET,83,48,Landing
84.54981803894043,POSITION_TARGET_LOCAL_NED,85,63,Landing
84.54982900619507,SERVO_OUTPUT_RAW,36,24,Landing
84.5498399734497,VFR_HUD,74,31,Landing
84.5573000907898,GLOBAL_POSITION_INT,33,40,Landing
84.55732703208923,SERVO_OUTPUT_RAW,36,24,Landing
84.55738997459412,GLOBAL_POSITION_INT,33,40,Landing
84.56125807762146,ATTITUDE,30,40,Landing
84.56132102012634,ATTITUDE,30,40,Landing
84.56615996360779,ATTITUDE_QUATERNION,31,44,Landing
84.56619000434875,LOCAL_POSITION_NED,32,40,Landing
84.57030391693115,ATTITUDE_TARGET,83,48,Landing
84.57034111022949,POSITION_TARGET_LOCAL_NED,85,63,Landing
84.57038998603821,HIGHRES_IMU,105,74,Landing
84.57046508789062,ATTITUDE,30,40,Landing
84.57048296928406,ATTITUDE_QUATERNION,31,44,Landing
84.57719302177429,GLOBAL_POSITION_INT,33,40,Landing
84.57722210884094,SERVO_OUTPUT_RAW,36,24,Landing
84.57830905914307,GLOBAL_POSITION_INT,33,40,Landing
84.58166909217834,ATTITUDE,30,40,Landing
84.58174395561218,GPS_RAW_INT,24,56,Landing
84.58222198486328,ATTITUDE,30,40,Landing
84.58539605140686,LOCAL_POSITION_NED,32,40,Landing
84.5854160785675,ATTITUDE_QUATERNION,31,44,Landing
84.58553504943848,LOCAL_POSITION_NED,32,40,Landing
84.58558893203735,ODOMETRY,331,244,Landing
84.59823703765869,HIGHRES_IMU,105,73,Landing
84.59826302528381,ATTITUDE,30,40,Landing
84.5982780456543,ATTITUDE_QUATERNION,31,44,Landing
84.60021805763245,ATTITUDE_TARGET,83,48,Landing
84.60084199905396,GPS_RAW_INT,24,56,Landing
84.6008689403534,POSITION_TARGET_LOCAL_NED,85,63,Landing
84.60570907592773,GLOBAL_POSITION_INT,33,40,Landing
84.60595297813416,SERVO_OUTPUT_RAW,36,24,Landing
84.60600996017456,GLOBAL_POSITION_INT,33,40,Landing
84.60988306999207,ATTITUDE,30,40,Landing
84.60988998413086,ATTITUDE,30,40,Landing
84.61558699607849,ATTITUDE_QUATERNION,31,44,Landing
84.61564207077026,LOCAL_POSITION_NED,32,40,Landing
84.61830806732178,ATTITUDE_TARGET,83,48,Landing
84.61837005615234,POSITION_TARGET_LOCAL_NED,85,63,Landing
84.61841297149658,HIGHRES_IMU,105,73,Landing
84.61848497390747,ATTITUDE,30,40,Landing
84.61850905418396,ATTITUDE_QUATERNION,31,44,Landing
84.6216230392456,GPS_RAW_INT,24,56,Landing
84.62754106521606,GLOBAL_POSITION_INT,33,40,Landing
84.62761998176575,SERVO_OUTPUT_RAW,36,24,Landing
84.6279411315918,LOCAL_POSITION_NED,32,40,Landing
84.62797093391418,ODOMETRY,331,244,Landing
84.62798500061035,GLOBAL_POSITION_INT,33,40,Landing
84.62955212593079,ATTITUDE,30,40,Landing
84.62956404685974,ATTITUDE,30,40,Landing
84.63727498054504,POSITION_TARGET_GLOBAL_INT,87,63,Landing
84.637286901474,ATTITUDE_QUATERNION,31,44,Landing
84.63731813430786,LOCAL_POSITION_NED,32,40,Landing
84.63997602462769,ATTITUDE_TARGET,83,48,Landing
84.64000511169434,POSITION_TARGET_LOCAL_NED,85,63,Landing
84.64020109176636,HIGHRES_IMU,105,74,Landing
84.64025807380676,ATTITUDE,30,40,Landing
84.64027500152588,ATTITUDE_QUATERNION,31,44,Landing
84.64563012123108,GLOBAL_POSITION_INT,33,40,Landing
84.64566206932068,SERVO_OUTPUT_RAW,36,24,Landing
84.64672803878784,GLOBAL_POSITION_INT,33,40,Landing
84.64957594871521,ATTITUDE,30,40,Landing
84.64968609809875,ATTITUDE,30,40,Landing
84.65351009368896,ATTITUDE_QUATERNION,31,44,Landing
84.6535279750824,GPS_RAW_INT,24,56,Landing
84.65363907814026,LOCAL_POSITION_NED,32,40,Landing
84.65794110298157,ATTITUDE_TARGET,83,48,Landing
84.65794205665588,TIMESYNC,111,25,Landing
