0.19944000244140625,MISSION_ITEM_INT,73,49,checkpoint
0.1998610496520996,MISSION_REQUEST_INT,51,16,checkpoint
0.20010113716125488,MISSION_ITEM_INT,73,49,checkpoint
0.20054912567138672,MISSION_REQUEST_INT,51,16,checkpoint
0.2007582187652588,MISSION_ITEM_INT,73,49,checkpoint
0.20124006271362305,MISSION_REQUEST_INT,51,16,checkpoint
0.20155119895935059,MISSION_ITEM_INT,73,49,checkpoint
0.20194721221923828,MISSION_REQUEST_INT,51,16,checkpoint
0.2021951675415039,MISSION_ITEM_INT,73,49,checkpoint
0.2026050090789795,MISSION_REQUEST_INT,51,16,checkpoint
0.20285511016845703,MISSION_ITEM_INT,73,49,checkpoint
0.20341801643371582,MISSION_REQUEST_INT,51,16,checkpoint
0.20374703407287598,MISSION_ITEM_INT,73,49,checkpoint
0.2041630744934082,MISSION_REQUEST_INT,51,16,checkpoint
0.20435810089111328,MISSION_ITEM_INT,73,49,checkpoint
0.20487117767333984,MISSION_REQUEST_INT,51,16,checkpoint
0.20505619049072266,MISSION_ITEM_INT,73,49,checkpoint
0.2053840160369873,MISSION_REQUEST_INT,51,16,checkpoint
0.20559215545654297,MISSION_ITEM_INT,73,49,checkpoint
0.20586514472961426,MISSION_REQUEST_INT,51,16,checkpoint
0.20607399940490723,MISSION_ITEM_INT,73,49,checkpoint
0.2064371109008789,MISSION_REQUEST_INT,51,16,checkpoint
0.2066810131072998,MISSION_ITEM_INT,73,49,checkpoint
0.2070310115814209,MISSION_REQUEST_INT,51,16,checkpoint
0.20729708671569824,ATTITUDE,30,40,checkpoint
0.2074282169342041,ATTITUDE_QUATERNION,31,44,checkpoint
0.20746517181396484,ATTITUDE_TARGET,83,48,checkpoint
0.20748019218444824,GLOBAL_POSITION_INT,33,40,checkpoint
0.20755815505981445,MISSION_ITEM_INT,73,49,checkpoint
0.2080061435699463,ATTITUDE,30,40,checkpoint
0.2080399990081787,GLOBAL_POSITION_INT,33,40,checkpoint
0.21161222457885742,LOCAL_POSITION_NED,32,40,checkpoint
0.21492719650268555,MISSION_REQUEST_INT,51,16,checkpoint
0.21511220932006836,HIGHRES_IMU,105,74,checkpoint
0.21514201164245605,ATTITUDE,30,40,checkpoint
0.21514415740966797,SERVO_OUTPUT_RAW,36,15,checkpoint
0.21516203880310059,ATTITUDE_QUATERNION,31,44,checkpoint
0.2152700424194336,MISSION_ITEM_INT,73,49,checkpoint
0.2155611515045166,MISSION_REQUEST_INT,51,16,checkpoint
0.21573519706726074,MISSION_ITEM_INT,73,49,checkpoint
0.21615099906921387,MISSION_REQUEST_INT,51,16,checkpoint
0.216400146484375,MISSION_ITEM_INT,73,49,checkpoint
0.21683311462402344,MISSION_REQUEST_INT,51,16,checkpoint
0.2171339988708496,MISSION_ITEM_INT,73,49,checkpoint
0.21757817268371582,MISSION_REQUEST_INT,51,16,checkpoint
0.21787118911743164,MISSION_ITEM_INT,73,49,checkpoint
0.21824407577514648,MISSION_REQUEST_INT,51,16,checkpoint
0.21857810020446777,MISSION_ITEM_INT,73,49,checkpoint
0.2190701961517334,MISSION_REQUEST_INT,51,16,checkpoint
0.21915912628173828,POSITION_TARGET_LOCAL_NED,85,63,checkpoint
0.21925020217895508,MISSION_ITEM_INT,73,49,checkpoint
0.2195742130279541,MISSION_REQUEST_INT,51,16,checkpoint
0.2198171615600586,MISSION_ITEM_INT,73,49,checkpoint
0.2202150821685791,MISSION_REQUEST_INT,51,16,checkpoint
0.22047710418701172,MISSION_ITEM_INT,73,49,checkpoint
0.22090411186218262,MISSION_REQUEST_INT,51,16,checkpoint
0.22113299369812012,MISSION_ITEM_INT,73,49,checkpoint
0.22149300575256348,MISSION_REQUEST_INT,51,16,checkpoint
0.22170710563659668,MISSION_ITEM_INT,73,49,checkpoint
0.22202801704406738,MISSION_REQUEST_INT,51,16,checkpoint
0.222337007522583,MISSION_ITEM_INT,73,49,checkpoint
0.22266507148742676,MISSION_REQUEST_INT,51,16,checkpoint
0.22286200523376465,MISSION_ITEM_INT,73,49,checkpoint
0.2231152057647705,LOCAL_POSITION_NED,32,40,checkpoint
0.2231450080871582,ODOMETRY,331,244,checkpoint
0.22319817543029785,MISSION_REQUEST_INT,51,16,checkpoint
0.22348308563232422,MISSION_ITEM_INT,73,49,checkpoint
0.22390103340148926,MISSION_REQUEST_INT,51,16,checkpoint
0.22428417205810547,MISSION_ITEM_INT,73,49,checkpoint
0.22724103927612305,ATTITUDE,30,40,checkpoint
0.22725915908813477,ATTITUDE,30,40,checkpoint
0.2272791862487793,GLOBAL_POSITION_INT,33,40,checkpoint
0.22731900215148926,ATTITUDE_QUATERNION,31,44,checkpoint
0.22733116149902344,ATTITUDE_TARGET,83,48,checkpoint
0.22734618186950684,GLOBAL_POSITION_INT,33,40,checkpoint
0.23089003562927246,MISSION_REQUEST_INT,51,16,checkpoint
0.23119306564331055,GPS_RAW_INT,24,56,checkpoint
0.231201171875,LOCAL_POSITION_NED,32,40,checkpoint
0.2313840389251709,MISSION_ITEM_INT,73,49,checkpoint
0.23178601264953613,MISSION_REQUEST_INT,51,16,checkpoint
0.23198318481445312,MISSION_ITEM_INT,73,49,checkpoint
0.23230409622192383,MISSION_REQUEST_INT,51,16,checkpoint
0.2325432300567627,MISSION_ITEM_INT,73,49,checkpoint
0.2329390048980713,MISSION_REQUEST_INT,51,16,checkpoint
0.23316001892089844,MISSION_ITEM_INT,73,49,checkpoint
0.23354005813598633,MISSION_REQUEST_INT,51,16,checkpoint
0.23383212089538574,MISSION_ITEM_INT,73,49,checkpoint
0.2342700958251953,MISSION_REQUEST_INT,51,16,checkpoint
0.23452210426330566,MISSION_ITEM_INT,73,49,checkpoint
0.2349090576171875,MISSION_REQUEST_INT,51,16,checkpoint
0.23520803451538086,HIGHRES_IMU,105,73,checkpoint
0.2352311611175537,SERVO_OUTPUT_RAW,36,15,checkpoint
0.23524022102355957,ATTITUDE,30,40,checkpoint
0.2352581024169922,ATTITUDE_QUATERNION,31,44,checkpoint
0.23546218872070312,MISSION_ITEM_INT,73,49,checkpoint
0.2358400821685791,MISSION_REQUEST_INT,51,16,checkpoint
0.23608708381652832,MISSION_ITEM_INT,73,49,checkpoint
0.23661017417907715,MISSION_REQUEST_INT,51,16,checkpoint
0.23685812950134277,MISSION_ITEM_INT,73,49,checkpoint
0.23718619346618652,MISSION_REQUEST_INT,51,16,checkpoint
0.23731613159179688,MISSION_ITEM_INT,73,49,checkpoint
0.23767709732055664,MISSION_REQUEST_INT,51,16,checkpoint
0.2379131317138672,MISSION_ITEM_INT,73,49,checkpoint
0.23830604553222656,MISSION_REQUEST_INT,51,16,checkpoint
0.23849701881408691,MISSION_ITEM_INT,73,49,checkpoint
0.23885703086853027,MISSION_REQUEST_INT,51,16,checkpoint
0.23914408683776855,POSITION_TARGET_LOCAL_NED,85,63,checkpoint
0.23929715156555176,MISSION_ITEM_INT,73,49,checkpoint
0.2396101951599121,MISSION_REQUEST_INT,51,16,checkpoint
0.23984122276306152,MISSION_ITEM_INT,73,49,checkpoint
0.24019908905029297,MISSION_REQUEST_INT,51,16,checkpoint
0.24049806594848633,MISSION_ITEM_INT,73,49,checkpoint
0.24092507362365723,MISSION_REQUEST_INT,51,16,checkpoint
0.24108219146728516,MISSION_ITEM_INT,73,49,checkpoint
0.24717116355895996,ATTITUDE,30,40,checkpoint
0.2472071647644043,GLOBAL_POSITION_INT,33,40,checkpoint
0.24721121788024902,ATTITUDE,30,40,checkpoint
0.24727702140808105,ATTITUDE_QUATERNION,31,44,checkpoint
0.2472851276397705,ATTITUDE_TARGET,83,48,checkpoint
0.24729418754577637,GLOBAL_POSITION_INT,33,40,checkpoint
0.24797916412353516,MISSION_REQUEST_INT,51,16,checkpoint
0.24819016456604004,MISSION_ITEM_INT,73,49,checkpoint
0.24864602088928223,MISSION_REQUEST_INT,51,16,checkpoint
0.24884700775146484,MISSION_ITEM_INT,73,49,checkpoint
0.24923110008239746,MISSION_REQUEST_INT,51,16,checkpoint
0.24947214126586914,MISSION_ITEM_INT,73,49,checkpoint
0.24983716011047363,MISSION_REQUEST_INT,51,16,checkpoint
0.2500591278076172,MISSION_ITEM_INT,73,49,checkpoint
0.2504541873931885,MISSION_REQUEST_INT,51,16,checkpoint
0.25064802169799805,MISSION_ITEM_INT,73,49,checkpoint
0.25099802017211914,MISSION_REQUEST_INT,51,16,checkpoint
0.2511460781097412,LOCAL_POSITION_NED,32,40,checkpoint
0.2512381076812744,MISSION_ITEM_INT,73,49,checkpoint
0.2515580654144287,MISSION_REQUEST_INT,51,16,checkpoint
0.25177812576293945,MISSION_ITEM_INT,73,49,checkpoint
0.25214409828186035,MISSION_REQUEST_INT,51,16,checkpoint
0.2524881362915039,MISSION_ITEM_INT,73,49,checkpoint
0.2529480457305908,MISSION_REQUEST_INT,51,16,checkpoint
0.2532222270965576,MISSION_ITEM_INT,73,49,checkpoint
0.2536470890045166,MISSION_REQUEST_INT,51,16,checkpoint
0.2538900375366211,MISSION_ITEM_INT,73,49,checkpoint
0.2544071674346924,MISSION_REQUEST_INT,51,16,checkpoint
0.254669189453125,MISSION_ITEM_INT,73,49,checkpoint
0.2550480365753174,MISSION_REQUEST_INT,51,16,checkpoint
0.25519704818725586,TIMESYNC,111,25,checkpoint
0.25522613525390625,SERVO_OUTPUT_RAW,36,15,checkpoint
0.25529909133911133,HIGHRES_IMU,105,73,checkpoint
0.25533413887023926,LOCAL_POSITION_NED,32,40,checkpoint
0.25535011291503906,ATTITUDE,30,40,checkpoint
0.25536417961120605,ALTITUDE,141,44,checkpoint
0.2553830146789551,ODOMETRY,331,244,checkpoint
0.2554001808166504,ATTITUDE_QUATERNION,31,44,checkpoint
0.2554140090942383,ATTITUDE_TARGET,83,48,checkpoint
0.2554280757904053,EXTENDED_SYS_STATE,245,14,checkpoint
0.255446195602417,POSITION_TARGET_LOCAL_NED,85,63,checkpoint
0.2554621696472168,SERVO_OUTPUT_RAW,36,15,checkpoint
0.2554771900177002,SYS_STATUS,1,52,checkpoint
0.2554922103881836,VFR_HUD,74,29,checkpoint
0.2555680274963379,MISSION_ITEM_INT,73,49,checkpoint
0.2559630870819092,MISSION_REQUEST_INT,51,16,checkpoint
0.25623512268066406,MISSION_ITEM_INT,73,49,checkpoint
0.25681519508361816,MISSION_REQUEST_INT,51,16,checkpoint
0.2570950984954834,MISSION_ITEM_INT,73,49,checkpoint
0.2574901580810547,MISSION_REQUEST_INT,51,16,checkpoint
0.25779199600219727,MISSION_ITEM_INT,73,49,checkpoint
0.25983405113220215,POSITION_TARGET_LOCAL_NED,85,63,checkpoint
0.2631261348724365,GPS_RAW_INT,24,56,checkpoint
0.2667860984802246,MISSION_REQUEST_INT,51,16,checkpoint
0.2669680118560791,MISSION_ITEM_INT,73,49,checkpoint
0.2670300006866455,HEARTBEAT,0,21,checkpoint
0.2671511173248291,ATTITUDE,30,40,checkpoint
0.2671520709991455,ATTITUDE,30,40,checkpoint
0.2672290802001953,ATTITUDE_QUATERNION,31,44,checkpoint
0.26723814010620117,GLOBAL_POSITION_INT,33,40,checkpoint
0.267240047454834,ATTITUDE_TARGET,83,48,checkpoint
0.267254114151001,GLOBAL_POSITION_INT,33,40,checkpoint
0.26746320724487305,MISSION_REQUEST_INT,51,16,checkpoint
0.2676990032196045,MISSION_ITEM_INT,73,49,checkpoint
0.2682311534881592,MISSION_REQUEST_INT,51,16,checkpoint
0.268416166305542,MISSION_ITEM_INT,73,49,checkpoint
0.26897501945495605,MISSION_REQUEST_INT,51,16,checkpoint
0.2692830562591553,MISSION_ITEM_INT,73,49,checkpoint
0.26965808868408203,MISSION_REQUEST_INT,51,16,checkpoint
0.26998114585876465,MISSION_ITEM_INT,73,49,checkpoint
0.2704751491546631,MISSION_REQUEST_INT,51,16,checkpoint
0.27068519592285156,MISSION_ITEM_INT,73,49,checkpoint
0.27103304862976074,MISSION_REQUEST_INT,51,16,checkpoint
0.2712712287902832,LOCAL_POSITION_NED,32,40,checkpoint
0.27152109146118164,MISSION_ITEM_INT,73,49,checkpoint
0.2718360424041748,MISSION_REQUEST_INT,51,16,checkpoint
0.27219200134277344,MISSION_ITEM_INT,73,49,checkpoint
0.27256011962890625,MISSION_REQUEST_INT,51,16,checkpoint
0.27281713485717773,MISSION_ITEM_INT,73,49,checkpoint
0.27315521240234375,MISSION_REQUEST_INT,51,16,checkpoint
0.2733590602874756,MISSION_ITEM_INT,73,49,checkpoint
0.27369213104248047,MISSION_REQUEST_INT,51,16,checkpoint
0.27390122413635254,MISSION_ITEM_INT,73,49,checkpoint
0.2742621898651123,MISSION_REQUEST_INT,51,16,checkpoint
0.2745342254638672,MISSION_ITEM_INT,73,49,checkpoint
0.2754950523376465,SERVO_OUTPUT_RAW,36,15,checkpoint
0.2755892276763916,HIGHRES_IMU,105,74,checkpoint
0.2756321430206299,ATTITUDE,30,40,checkpoint
0.2756531238555908,ATTITUDE_QUATERNION,31,44,checkpoint
0.27928805351257324,POSITION_TARGET_LOCAL_NED,85,63,checkpoint
0.2817070484161377,MISSION_REQUEST_INT,51,16,checkpoint
0.28194618225097656,MISSION_ITEM_INT,73,49,checkpoint
0.2824070453643799,MISSION_REQUEST_INT,51,16,checkpoint
0.2827000617980957,MISSION_ITEM_INT,73,49,checkpoint
0.283095121383667,MISSION_REQUEST_INT,51,16,checkpoint
0.28333520889282227,MISSION_ITEM_INT,73,49,checkpoint
0.28374814987182617,MISSION_REQUEST_INT,51,16,checkpoint
0.283951997756958,MISSION_ITEM_INT,73,49,checkpoint
0.2843470573425293,MISSION_REQUEST_INT,51,16,checkpoint
0.2845470905303955,MISSION_ITEM_INT,73,49,checkpoint
0.284987211227417,MISSION_REQUEST_INT,51,16,checkpoint
0.2852451801300049,MISSION_ITEM_INT,73,49,checkpoint
0.28563714027404785,MISSION_REQUEST_INT,51,16,checkpoint
0.2859230041503906,MISSION_ITEM_INT,73,49,checkpoint
0.2863180637359619,MISSION_REQUEST_INT,51,16,checkpoint
0.2865931987762451,MISSION_ITEM_INT,73,49,checkpoint
0.2869751453399658,MISSION_REQUEST_INT,51,16,checkpoint
0.2871401309967041,ATTITUDE,30,40,checkpoint
0.2871432304382324,ATTITUDE,30,40,checkpoint
0.28716111183166504,ATTITUDE_QUATERNION,31,44,checkpoint
0.2871701717376709,ATTITUDE_TARGET,83,48,checkpoint
0.2871742248535156,GLOBAL_POSITION_INT,33,40,checkpoint
0.2871830463409424,GLOBAL_POSITION_INT,33,40,checkpoint
0.2873971462249756,MISSION_ITEM_INT,73,49,checkpoint
0.2878091335296631,MISSION_REQUEST_INT,51,16,checkpoint
0.28816699981689453,MISSION_ITEM_INT,73,49,checkpoint
0.28859400749206543,MISSION_REQUEST_INT,51,16,checkpoint
0.28882622718811035,MISSION_ITEM_INT,73,49,checkpoint
0.2892491817474365,MISSION_REQUEST_INT,51,16,checkpoint
0.28951406478881836,MISSION_ITEM_INT,73,49,checkpoint
0.289884090423584,MISSION_REQUEST_INT,51,16,checkpoint
0.2903170585632324,MISSION_ITEM_INT,73,49,checkpoint
0.29078221321105957,MISSION_REQUEST_INT,51,16,checkpoint
0.2910342216491699,MISSION_ITEM_INT,73,49,checkpoint
0.29122114181518555,LOCAL_POSITION_NED,32,40,checkpoint
0.2912600040435791,LOCAL_POSITION_NED,32,40,checkpoint
0.29126906394958496,ODOMETRY,331,244,checkpoint
0.2952561378479004,HIGHRES_IMU,105,73,checkpoint
0.29528307914733887,ATTITUDE,30,40,checkpoint
0.2952921390533447,SERVO_OUTPUT_RAW,36,15,checkpoint
0.2953031063079834,ATTITUDE_QUATERNION,31,44,checkpoint
0.2953221797943115,GPS_RAW_INT,24,56,checkpoint
0.2981541156768799,MISSION_REQUEST_INT,51,16,checkpoint
0.29834413528442383,MISSION_ITEM_INT,73,49,checkpoint
0.2987329959869385,MISSION_REQUEST_INT,51,16,checkpoint
0.29900312423706055,MISSION_ITEM_INT,73,49,checkpoint
0.2991201877593994,POSITION_TARGET_LOCAL_NED,85,63,checkpoint
0.2994251251220703,MISSION_REQUEST_INT,51,16,checkpoint
0.2996680736541748,MISSION_ITEM_INT,73,49,checkpoint
0.30010318756103516,MISSION_REQUEST_INT,51,16,checkpoint
0.30033016204833984,MISSION_ITEM_INT,73,49,checkpoint
0.3007781505584717,MISSION_REQUEST_INT,51,16,checkpoint
0.3009190559387207,MISSION_ITEM_INT,73,49,checkpoint
0.30140018463134766,MISSION_REQUEST_INT,51,16,checkpoint
0.3016500473022461,MISSION_ITEM_INT,73,49,checkpoint
0.30205607414245605,MISSION_REQUEST_INT,51,16,checkpoint
0.30246806144714355,MISSION_ITEM_INT,73,49,checkpoint
0.3030271530151367,MISSION_REQUEST_INT,51,16,checkpoint
0.3036801815032959,MISSION_ITEM_INT,73,49,checkpoint
0.30405712127685547,MISSION_REQUEST_INT,51,16,checkpoint
0.30429601669311523,MISSION_ITEM_INT,73,49,checkpoint
0.30469822883605957,MISSION_REQUEST_INT,51,16,checkpoint
0.304948091506958,MISSION_ITEM_INT,73,49,checkpoint
0.3054652214050293,MISSION_REQUEST_INT,51,16,checkpoint
0.30574607849121094,MISSION_ITEM_INT,73,49,checkpoint
0.3060951232910156,MISSION_REQUEST_INT,51,16,checkpoint
0.3063371181488037,MISSION_ITEM_INT,73,49,checkpoint
0.306671142578125,MISSION_REQUEST_INT,51,16,checkpoint
0.30687713623046875,MISSION_ITEM_INT,73,49,checkpoint
0.30726122856140137,MISSION_REQUEST_INT,51,16,checkpoint
0.3073570728302002,ATTITUDE,30,40,checkpoint
0.3073711395263672,ATTITUDE,30,40,checkpoint
0.3074040412902832,GLOBAL_POSITION_INT,33,40,checkpoint
0.3074181079864502,ATTITUDE_QUATERNION,31,44,checkpoint
0.30742907524108887,ATTITUDE_TARGET,83,48,checkpoint
0.3074381351470947,GLOBAL_POSITION_INT,33,40,checkpoint
0.3075370788574219,MISSION_ITEM_INT,73,49,checkpoint
0.31141018867492676,LOCAL_POSITION_NED,32,40,checkpoint
0.3152341842651367,HIGHRES_IMU,105,74,checkpoint
0.31525421142578125,SERVO_OUTPUT_RAW,36,15,checkpoint
0.31526708602905273,ATTITUDE,30,40,checkpoint
0.31528520584106445,ATTITUDE_QUATERNION,31,44,checkpoint
0.3158872127532959,MISSION_REQUEST_INT,51,16,checkpoint
0.3160722255706787,MISSION_ITEM_INT,73,49,checkpoint
0.3164989948272705,MISSION_REQUEST_INT,51,16,checkpoint
0.31690502166748047,MISSION_ITEM_INT,73,49,checkpoint
0.31730103492736816,MISSION_REQUEST_INT,51,16,checkpoint
0.3175010681152344,MISSION_ITEM_INT,73,49,checkpoint
0.31781601905822754,MISSION_REQUEST_INT,51,16,checkpoint
0.318148136138916,MISSION_ITEM_INT,73,49,checkpoint
0.3185751438140869,MISSION_REQUEST_INT,51,16,checkpoint
0.3188591003417969,MISSION_ITEM_INT,73,49,checkpoint
0.3192729949951172,POSITION_TARGET_LOCAL_NED,85,63,checkpoint
0.3193490505218506,MISSION_REQUEST_INT,51,16,checkpoint
0.31958723068237305,MISSION_ITEM_INT,73,49,checkpoint
0.31998515129089355,MISSION_REQUEST_INT,51,16,checkpoint
0.3201630115509033,MISSION_ITEM_INT,73,49,checkpoint
0.3205900192260742,MISSION_REQUEST_INT,51,16,checkpoint
0.32084107398986816,MISSION_ITEM_INT,73,49,checkpoint
0.3212580680847168,MISSION_REQUEST_INT,51,16,checkpoint
0.32160115242004395,MISSION_ITEM_INT,73,49,checkpoint
0.32210206985473633,MISSION_REQUEST_INT,51,16,checkpoint
0.3224010467529297,MISSION_ITEM_INT,73,49,checkpoint
0.32271814346313477,MISSION_REQUEST_INT,51,16,checkpoint
0.3229701519012451,MISSION_ITEM_INT,73,49,checkpoint
0.32321619987487793,LOCAL_POSITION_NED,32,40,checkpoint
0.32325220108032227,ODOMETRY,331,244,checkpoint
0.3233320713043213,MISSION_REQUEST_INT,51,16,checkpoint
0.3235790729522705,MISSION_ITEM_INT,73,49,checkpoint
0.3239600658416748,MISSION_REQUEST_INT,51,16,checkpoint
0.3241140842437744,MISSION_ITEM_INT,73,49,checkpoint
0.32450413703918457,MISSION_REQUEST_INT,51,16,checkpoint
0.3247101306915283,MISSION_ITEM_INT,73,49,checkpoint
0.3273591995239258,ATTITUDE,30,40,checkpoint
0.32740211486816406,ATTITUDE,30,40,checkpoint
0.3274111747741699,GLOBAL_POSITION_INT,33,40,checkpoint
0.32742810249328613,ATTITUDE_QUATERNION,31,44,checkpoint
0.32742905616760254,GPS_RAW_INT,24,56,checkpoint
0.3274381160736084,ATTITUDE_TARGET,83,48,checkpoint
0.3274571895599365,GLOBAL_POSITION_INT,33,40,checkpoint
0.331240177154541,LOCAL_POSITION_NED,32,40,checkpoint
0.3318750858306885,MISSION_REQUEST_INT,51,16,checkpoint
0.3321061134338379,MISSION_ITEM_INT,73,49,checkpoint
0.3327150344848633,MISSION_REQUEST_INT,51,16,checkpoint
0.3328721523284912,MISSION_ITEM_INT,73,49,checkpoint
0.3332521915435791,MISSION_REQUEST_INT,51,16,checkpoint
0.33344101905822754,MISSION_ITEM_INT,73,49,checkpoint
0.3338351249694824,MISSION_REQUEST_INT,51,16,checkpoint
0.3341031074523926,MISSION_ITEM_INT,73,49,checkpoint
0.334536075592041,MISSION_REQUEST_INT,51,16,checkpoint
0.3347921371459961,MISSION_ITEM_INT,73,49,checkpoint
0.335191011428833,HIGHRES_IMU,105,74,checkpoint
0.33522701263427734,ATTITUDE,30,40,checkpoint
0.3352491855621338,ATTITUDE_QUATERNION,31,44,checkpoint
0.33525919914245605,SERVO_OUTPUT_RAW,36,15,checkpoint
0.3352811336517334,MISSION_REQUEST_INT,51,16,checkpoint
0.33555006980895996,MISSION_ITEM_INT,73,49,checkpoint
0.3359861373901367,MISSION_REQUEST_INT,51,16,checkpoint
0.33627915382385254,MISSION_ITEM_INT,73,49,checkpoint
0.33712100982666016,MISSION_REQUEST_INT,51,16,checkpoint
0.337360143661499,MISSION_ITEM_INT,73,49,checkpoint
0.33780908584594727,MISSION_REQUEST_INT,51,16,checkpoint
0.33806920051574707,MISSION_ITEM_INT,73,49,checkpoint
0.3384850025177002,MISSION_REQUEST_INT,51,16,checkpoint
0.33872509002685547,MISSION_ITEM_INT,73,49,checkpoint
0.33910417556762695,MISSION_REQUEST_INT,51,16,checkpoint
0.33914709091186523,POSITION_TARGET_LOCAL_NED,85,63,checkpoint
0.339367151260376,MISSION_ITEM_INT,73,49,checkpoint
0.339752197265625,MISSION_REQUEST_INT,51,16,checkpoint
0.3399670124053955,MISSION_ITEM_INT,73,49,checkpoint
0.3404390811920166,MISSION_REQUEST_INT,51,16,checkpoint
0.3407320976257324,MISSION_ITEM_INT,73,49,checkpoint
0.3410830497741699,MISSION_REQUEST_INT,51,16,checkpoint
0.341306209564209,MISSION_ITEM_INT,73,49,checkpoint
0.3472270965576172,ATTITUDE,30,40,checkpoint
0.34727001190185547,GLOBAL_POSITION_INT,33,40,checkpoint
0.3472931385040283,ATTITUDE,30,40,checkpoint
0.3473691940307617,ATTITUDE_QUATERNION,31,44,checkpoint
0.3473811149597168,ATTITUDE_TARGET,83,48,checkpoint
0.3473951816558838,GLOBAL_POSITION_INT,33,40,checkpoint
0.34807920455932617,MISSION_REQUEST_INT,51,16,checkpoint
0.3485591411590576,MISSION_ITEM_INT,73,49,checkpoint
0.3490121364593506,MISSION_REQUEST_INT,51,16,checkpoint
0.34928321838378906,MISSION_ITEM_INT,73,49,checkpoint
0.34969210624694824,MISSION_REQUEST_INT,51,16,checkpoint
0.349931001663208,MISSION_ITEM_INT,73,49,checkpoint
0.35033702850341797,MISSION_REQUEST_INT,51,16,checkpoint
0.35059213638305664,MISSION_ITEM_INT,73,49,checkpoint
0.35096311569213867,MISSION_REQUEST_INT,51,16,checkpoint
0.3510921001434326,LOCAL_POSITION_NED,32,40,checkpoint
0.3511941432952881,VFR_HUD,74,29,checkpoint
0.3513631820678711,MISSION_ITEM_INT,73,49,checkpoint
0.3517270088195801,MISSION_REQUEST_INT,51,16,checkpoint
0.351978063583374,MISSION_ITEM_INT,73,49,checkpoint
0.3523859977722168,MISSION_REQUEST_INT,51,16,checkpoint
0.3528330326080322,MISSION_ITEM_INT,73,49,checkpoint
0.35323405265808105,MISSION_REQUEST_INT,51,16,checkpoint
0.3534531593322754,MISSION_ITEM_INT,73,49,checkpoint
0.3537909984588623,MISSION_REQUEST_INT,51,16,checkpoint
0.3540031909942627,MISSION_ITEM_INT,73,49,checkpoint
0.3544020652770996,MISSION_REQUEST_INT,51,16,checkpoint
0.3546171188354492,MISSION_ITEM_INT,73,49,checkpoint
0.354964017868042,MISSION_REQUEST_INT,51,16,checkpoint
0.3551211357116699,TIMESYNC,111,25,checkpoint
0.3551502227783203,HIGHRES_IMU,105,73,checkpoint
0.3551650047302246,LOCAL_POSITION_NED,32,40,checkpoint
0.35517120361328125,SERVO_OUTPUT_RAW,36,15,checkpoint
0.35518503189086914,ATTITUDE,30,40,checkpoint
0.3551971912384033,ALTITUDE,141,44,checkpoint
0.3552131652832031,ODOMETRY,331,244,checkpoint
0.35523104667663574,ATTITUDE_QUATERNION,31,44,checkpoint
0.35524511337280273,ATTITUDE_TARGET,83,48,checkpoint
