0.3017139434814453,ODOMETRY,331,244,Arming
0.30171895027160645,ATTITUDE_TARGET,83,48,Arming
0.301724910736084,GPS_RAW_INT,24,56,Arming
0.30173301696777344,LOCAL_POSITION_NED,32,40,Arming
0.30568885803222656,HIGHRES_IMU,105,73,Arming
0.30570387840270996,ATTITUDE,30,40,Arming
0.3057079315185547,ATTITUDE,30,40,Arming
0.3057138919830322,ATTITUDE_QUATERNION,31,44,Arming
0.30572080612182617,ATTITUDE_QUATERNION,31,44,Arming
0.30573201179504395,SERVO_OUTPUT_RAW,36,15,Arming
0.3097219467163086,GLOBAL_POSITION_INT,33,40,Arming
0.3097398281097412,GLOBAL_POSITION_INT,33,40,Arming
0.3136777877807617,POSITION_TARGET_LOCAL_NED,85,63,Arming
0.3176229000091553,ATTITUDE,30,40,Arming
0.3216698169708252,ATTITUDE_TARGET,83,48,Arming
0.32178401947021484,LOCAL_POSITION_NED,32,40,Arming
0.32572388648986816,HIGHRES_IMU,105,74,Arming
0.3257298469543457,ATTITUDE,30,40,Arming
0.3257458209991455,ATTITUDE_QUATERNION,31,44,Arming
0.32574987411499023,ATTITUDE,30,40,Arming
0.3257567882537842,SERVO_OUTPUT_RAW,36,15,Arming
0.3257608413696289,ATTITUDE_QUATERNION,31,44,Arming
0.32965588569641113,GLOBAL_POSITION_INT,33,40,Arming
0.3296778202056885,GLOBAL_POSITION_INT,33,40,Arming
0.3336520195007324,LOCAL_POSITION_NED,32,40,Arming
0.3336658477783203,ODOMETRY,331,244,Arming
0.3336780071258545,GPS_RAW_INT,24,56,Arming
0.33368587493896484,GPS_RAW_INT,24,56,Arming
0.3337209224700928,POSITION_TARGET_LOCAL_NED,85,63,Arming
0.3376758098602295,ATTITUDE,30,40,Arming
0.3417198657989502,ATTITUDE_TARGET,83,48,Arming
0.3417367935180664,LOCAL_POSITION_NED,32,40,Arming
0.34588098526000977,HIGHRES_IMU,105,74,Arming
0.34592700004577637,ATTITUDE,30,40,Arming
0.34594297409057617,ATTITUDE_QUATERNION,31,44,Arming
0.3470308780670166,ATTITUDE,30,40,Arming
0.34708690643310547,ATTITUDE_QUATERNION,31,44,Arming
0.3472168445587158,SERVO_OUTPUT_RAW,36,15,Arming
0.3498048782348633,GLOBAL_POSITION_INT,33,40,Arming
0.3498218059539795,GLOBAL_POSITION_INT,33,40,Arming
0.3537588119506836,POSITION_TARGET_LOCAL_NED,85,63,Arming
0.3540627956390381,MISSION_ACK,47,16,Arming
0.3544008731842041,MISSION_REQUEST_LIST,43,15,Arming
0.3546488285064697,MISSION_COUNT,44,17,Arming
0.3579587936401367,ATTITUDE,30,40,Arming
0.36179685592651367,ATTITUDE_TARGET,83,48,Arming
0.36185288429260254,LOCAL_POSITION_NED,32,40,Arming
0.36612582206726074,TIMESYNC,111,25,Arming
0.3661458492279053,HIGHRES_IMU,105,73,Arming
0.3661530017852783,LOCAL_POSITION_NED,32,40,Arming
0.3661618232727051,ATTITUDE,30,40,Arming
0.3661680221557617,ALTITUDE,141,44,Arming
0.3661768436431885,ODOMETRY,331,244,Arming
0.36618494987487793,ATTITUDE_QUATERNION,31,44,Arming
0.36619091033935547,ATTITUDE_TARGET,83,48,Arming
0.3661978244781494,EXTENDED_SYS_STATE,245,14,Arming
0.36620497703552246,GPS_RAW_INT,24,56,Arming
0.3662128448486328,POSITION_TARGET_LOCAL_NED,85,63,Arming
0.36621880531311035,SERVO_OUTPUT_RAW,36,15,Arming
0.3662288188934326,SYS_STATUS,1,52,Arming
0.36623597145080566,VFR_HUD,74,29,Arming
0.36627197265625,ATTITUDE,30,40,Arming
0.36632394790649414,ATTITUDE_QUATERNION,31,44,Arming
0.3663339614868164,SERVO_OUTPUT_RAW,36,15,Arming
0.3700559139251709,GLOBAL_POSITION_INT,33,40,Arming
0.3700578212738037,GLOBAL_POSITION_INT,33,40,Arming
0.37378382682800293,POSITION_TARGET_LOCAL_NED,85,63,Arming
0.3780479431152344,ATTITUDE,30,40,Arming
0.38263702392578125,ATTITUDE_TARGET,83,48,Arming
0.3826878070831299,LOCAL_POSITION_NED,32,40,Arming
0.38608884811401367,HIGHRES_IMU,105,73,Arming
0.3861119747161865,ATTITUDE,30,40,Arming
0.386124849319458,ATTITUDE_QUATERNION,31,44,Arming
0.3861567974090576,ATTITUDE,30,40,Arming
0.38620495796203613,ATTITUDE_QUATERNION,31,44,Arming
0.38621997833251953,SERVO_OUTPUT_RAW,36,15,Arming
0.38997793197631836,GLOBAL_POSITION_INT,33,40,Arming
0.390002965927124,GLOBAL_POSITION_INT,33,40,Arming
0.39385485649108887,POSITION_TARGET_LOCAL_NED,85,63,Arming
0.3978109359741211,ATTITUDE,30,40,Arming
0.3978419303894043,GPS_RAW_INT,24,56,Arming
0.4020698070526123,ATTITUDE_TARGET,83,48,Arming
0.4020698070526123,LOCAL_POSITION_NED,32,40,Arming
0.4020979404449463,ODOMETRY,331,244,Arming
0.4021267890930176,LOCAL_POSITION_NED,32,40,Arming
0.4057638645172119,HIGHRES_IMU,105,74,Arming
0.4057919979095459,ATTITUDE,30,40,Arming
0.4058058261871338,ATTITUDE_QUATERNION,31,44,Arming
0.4058418273925781,ATTITUDE,30,40,Arming
0.40589094161987305,ATTITUDE_QUATERNION,31,44,Arming
0.40590500831604004,SERVO_OUTPUT_RAW,36,15,Arming
0.40593886375427246,HEARTBEAT,0,21,Arming
0.40978479385375977,GLOBAL_POSITION_INT,33,40,Arming
0.4098069667816162,GLOBAL_POSITION_INT,33,40,Arming
0.41385698318481445,POSITION_TARGET_LOCAL_NED,85,63,Arming
0.41827988624572754,ATTITUDE,30,40,Arming
0.4218299388885498,ATTITUDE_TARGET,83,48,Arming
0.4218478202819824,LOCAL_POSITION_NED,32,40,Arming
0.4226539134979248,MISSION_ACK,47,16,Arming
0.42600178718566895,HIGHRES_IMU,105,73,Arming
0.4260368347167969,ATTITUDE,30,40,Arming
0.42604994773864746,ATTITUDE_QUATERNION,31,44,Arming
0.4266529083251953,ATTITUDE,30,40,Arming
0.42670297622680664,ATTITUDE_QUATERNION,31,44,Arming
0.42671799659729004,SERVO_OUTPUT_RAW,36,15,Arming
0.42984700202941895,GLOBAL_POSITION_INT,33,40,Arming
0.42989087104797363,GLOBAL_POSITION_INT,33,40,Arming
0.43395185470581055,POSITION_TARGET_LOCAL_NED,85,63,Arming
0.4339737892150879,VFR_HUD,74,29,Arming
0.4339749813079834,LOCAL_POSITION_NED,32,40,Arming
0.4340050220489502,ODOMETRY,331,244,Arming
0.43402099609375,GPS_RAW_INT,24,56,Arming
0.43788886070251465,ATTITUDE,30,40,Arming
0.44194984436035156,ATTITUDE_TARGET,83,48,Arming
0.4419748783111572,LOCAL_POSITION_NED,32,40,Arming
0.4460008144378662,HIGHRES_IMU,105,73,Arming
0.44603800773620605,ATTITUDE,30,40,Arming
0.44605493545532227,ATTITUDE_QUATERNION,31,44,Arming
0.4460599422454834,ATTITUDE,30,40,Arming
0.446120023727417,ATTITUDE_QUATERNION,31,44,Arming
0.4461359977722168,SERVO_OUTPUT_RAW,36,15,Arming
0.44974398612976074,GLOBAL_POSITION_INT,33,40,Arming
0.44977593421936035,GLOBAL_POSITION_INT,33,40,Arming
0.4537208080291748,POSITION_TARGET_LOCAL_NED,85,63,Arming
0.45775794982910156,ATTITUDE,30,40,Arming
0.46207594871520996,ATTITUDE_TARGET,83,48,Arming
0.4621908664703369,LOCAL_POSITION_NED,32,40,Arming
0.46574997901916504,TIMESYNC,111,25,Arming
0.46576786041259766,HIGHRES_IMU,105,74,Arming
0.46576881408691406,ATTITUDE,30,40,Arming
0.46577882766723633,LOCAL_POSITION_NED,32,40,Arming
0.465789794921875,ATTITUDE,30,40,Arming
0.46579980850219727,ALTITUDE,141,44,Arming
0.46581292152404785,ODOMETRY,331,244,Arming
0.46581292152404785,ATTITUDE_QUATERNION,31,44,Arming
0.46582484245300293,ATTITUDE_QUATERNION,31,44,Arming
0.46582698822021484,SERVO_OUTPUT_RAW,36,15,Arming
0.4658348560333252,ATTITUDE_TARGET,83,48,Arming
0.4658470153808594,GPS_RAW_INT,24,56,Arming
0.46585893630981445,POSITION_TARGET_LOCAL_NED,85,63,Arming
0.4658658504486084,SERVO_OUTPUT_RAW,36,15,Arming
0.46587181091308594,VFR_HUD,74,29,Arming
0.46968793869018555,GLOBAL_POSITION_INT,33,40,Arming
0.46972084045410156,GLOBAL_POSITION_INT,33,40,Arming
0.47399187088012695,POSITION_TARGET_LOCAL_NED,85,63,Arming
0.4777858257293701,ATTITUDE,30,40,Arming
0.482105016708374,ATTITUDE_TARGET,83,48,Arming
0.4821319580078125,LOCAL_POSITION_NED,32,40,Arming
0.4858379364013672,ATTITUDE,30,40,Arming
0.4858429431915283,HIGHRES_IMU,105,73,Arming
0.4858579635620117,ATTITUDE_QUATERNION,31,44,Arming
0.4858717918395996,SERVO_OUTPUT_RAW,36,15,Arming
0.4858739376068115,ATTITUDE,30,40,Arming
0.485886812210083,ATTITUDE_QUATERNION,31,44,Arming
0.48979783058166504,GLOBAL_POSITION_INT,33,40,Arming
0.48993682861328125,GLOBAL_POSITION_INT,33,40,Arming
0.49381399154663086,POSITION_TARGET_LOCAL_NED,85,63,Arming
0.49801182746887207,ATTITUDE,30,40,Arming
0.4980449676513672,GPS_RAW_INT,24,56,Arming
0.502112865447998,LOCAL_POSITION_NED,32,40,Arming
0.5021219253540039,ATTITUDE_TARGET,83,48,Arming
0.502147912979126,ODOMETRY,331,244,Arming
0.5022058486938477,LOCAL_POSITION_NED,32,40,Arming
0.5057189464569092,ATTITUDE,30,40,Arming
0.5057380199432373,ATTITUDE_QUATERNION,31,44,Arming
0.5057449340820312,HIGHRES_IMU,105,73,Arming
0.5057518482208252,SERVO_OUTPUT_RAW,36,15,Arming
0.5057709217071533,ATTITUDE,30,40,Arming
0.5057878494262695,ATTITUDE_QUATERNION,31,44,Arming
0.5099449157714844,GLOBAL_POSITION_INT,33,40,Arming
0.5099589824676514,GLOBAL_POSITION_INT,33,40,Arming
0.5137648582458496,POSITION_TARGET_LOCAL_NED,85,63,Arming
0.5177350044250488,ATTITUDE,30,40,Arming
0.5217609405517578,ATTITUDE_TARGET,83,48,Arming
0.5218229293823242,LOCAL_POSITION_NED,32,40,Arming
0.5257008075714111,HIGHRES_IMU,105,74,Arming
0.5257179737091064,ATTITUDE,30,40,Arming
0.5257229804992676,ATTITUDE,30,40,Arming
0.5257258415222168,ATTITUDE_QUATERNION,31,44,Arming
0.5257689952850342,ATTITUDE_QUATERNION,31,44,Arming
0.5257828235626221,SERVO_OUTPUT_RAW,36,15,Arming
0.5297319889068604,GLOBAL_POSITION_INT,33,40,Arming
0.5297608375549316,GLOBAL_POSITION_INT,33,40,Arming
0.5297658443450928,GPS_RAW_INT,24,56,Arming
0.5337929725646973,GPS_RAW_INT,24,56,Arming
0.5337929725646973,LOCAL_POSITION_NED,32,40,Arming
0.5338108539581299,POSITION_TARGET_LOCAL_NED,85,63,Arming
0.5338180065155029,ODOMETRY,331,244,Arming
0.5381689071655273,ATTITUDE,30,40,Arming
0.5425629615783691,ATTITUDE_TARGET,83,48,Arming
0.5426549911499023,LOCAL_POSITION_NED,32,40,Arming
0.5456538200378418,HIGHRES_IMU,105,73,Arming
0.5456788539886475,ATTITUDE,30,40,Arming
0.5456960201263428,ATTITUDE_QUATERNION,31,44,Arming
0.5458149909973145,ATTITUDE,30,40,Arming
0.5458300113677979,ATTITUDE_QUATERNION,31,44,Arming
0.5458428859710693,SERVO_OUTPUT_RAW,36,15,Arming
0.5498368740081787,GLOBAL_POSITION_INT,33,40,Arming
0.5498909950256348,GLOBAL_POSITION_INT,33,40,Arming
0.5578927993774414,POSITION_TARGET_LOCAL_NED,85,63,Arming
0.55889892578125,ATTITUDE,30,40,Arming
0.5617349147796631,ATTITUDE_TARGET,83,48,Arming
0.5617578029632568,LOCAL_POSITION_NED,32,40,Arming
0.5665688514709473,TIMESYNC,111,25,Arming
0.5665929317474365,HIGHRES_IMU,105,73,Arming
0.566605806350708,LOCAL_POSITION_NED,32,40,Arming
0.5666308403015137,ATTITUDE,30,40,Arming
0.5666429996490479,ALTITUDE,141,44,Arming
0.5667037963867188,ODOMETRY,331,244,Arming
0.5667219161987305,ATTITUDE_QUATERNION,31,44,Arming
0.5667269229888916,ATTITUDE,30,40,Arming
0.5667328834533691,ATTITUDE_TARGET,83,48,Arming
0.5667469501495361,EXTENDED_SYS_STATE,245,14,Arming
0.566756010055542,ATTITUDE_QUATERNION,31,44,Arming
0.5667629241943359,GPS_RAW_INT,24,56,Arming
0.5667738914489746,SERVO_OUTPUT_RAW,36,15,Arming
0.5667798519134521,POSITION_TARGET_LOCAL_NED,85,63,Arming
0.5667939186096191,SERVO_OUTPUT_RAW,36,15,Arming
0.5668118000030518,SYS_STATUS,1,52,Arming
0.5668318271636963,VFR_HUD,74,29,Arming
0.5696430206298828,GLOBAL_POSITION_INT,33,40,Arming
0.570030927658081,GLOBAL_POSITION_INT,33,40,Arming
0.5737299919128418,POSITION_TARGET_LOCAL_NED,85,63,Arming
0.5777418613433838,ATTITUDE,30,40,Arming
0.582312822341919,ATTITUDE_TARGET,83,48,Arming
0.582568883895874,LOCAL_POSITION_NED,32,40,Arming
0.5857529640197754,ATTITUDE,30,40,Arming
0.5857698917388916,ATTITUDE_QUATERNION,31,44,Arming
0.585784912109375,SERVO_OUTPUT_RAW,36,15,Arming
0.5859339237213135,HIGHRES_IMU,105,74,Arming
0.5859580039978027,ATTITUDE,30,40,Arming
0.5859730243682861,ATTITUDE_QUATERNION,31,44,Arming
0.5901899337768555,GLOBAL_POSITION_INT,33,40,Arming
0.5902488231658936,GLOBAL_POSITION_INT,33,40,Arming
0.5943639278411865,POSITION_TARGET_LOCAL_NED,85,63,Arming
0.5980689525604248,ATTITUDE,30,40,Arming
0.5980939865112305,GPS_RAW_INT,24,56,Arming
0.6019248962402344,ATTITUDE_TARGET,83,48,Arming
0.6019449234008789,LOCAL_POSITION_NED,32,40,Arming
0.6019480228424072,LOCAL_POSITION_NED,32,40,Arming
0.6019899845123291,ODOMETRY,331,244,Arming
0.6057298183441162,ATTITUDE,30,40,Arming
0.6057798862457275,ATTITUDE_QUATERNION,31,44,Arming
0.6057949066162109,SERVO_OUTPUT_RAW,36,15,Arming
0.605820894241333,HIGHRES_IMU,105,74,Arming
0.6058378219604492,ATTITUDE,30,40,Arming
0.6058478355407715,ATTITUDE_QUATERNION,31,44,Arming
0.609673023223877,GLOBAL_POSITION_INT,33,40,Arming
0.6097099781036377,GLOBAL_POSITION_INT,33,40,Arming
0.6137340068817139,POSITION_TARGET_LOCAL_NED,85,63,Arming
0.6180329322814941,ATTITUDE,30,40,Arming
0.6223688125610352,ATTITUDE_TARGET,83,48,Arming
0.6224789619445801,LOCAL_POSITION_NED,32,40,Arming
0.6257259845733643,HIGHRES_IMU,105,73,Arming
0.6257419586181641,ATTITUDE,30,40,Arming
0.625748872756958,ATTITUDE,30,40,Arming
0.6257588863372803,ATTITUDE_QUATERNION,31,44,Arming
0.6257638931274414,ATTITUDE_QUATERNION,31,44,Arming
0.6257729530334473,SERVO_OUTPUT_RAW,36,15,Arming
0.6296567916870117,GLOBAL_POSITION_INT,33,40,Arming
0.6296818256378174,GPS_RAW_INT,24,56,Arming
0.630518913269043,GLOBAL_POSITION_INT,33,40,Arming
0.633983850479126,POSITION_TARGET_LOCAL_NED,85,63,Arming
0.6342508792877197,LOCAL_POSITION_NED,32,40,Arming
0.6342899799346924,ODOMETRY,331,244,Arming
0.6378588676452637,ATTITUDE,30,40,Arming
0.641711950302124,ATTITUDE_TARGET,83,48,Arming
0.6417348384857178,LOCAL_POSITION_NED,32,40,Arming
0.6457288265228271,HIGHRES_IMU,105,74,Arming
0.6457288265228271,ATTITUDE,30,40,Arming
0.6457579135894775,ATTITUDE,30,40,Arming
0.6457738876342773,ATTITUDE_QUATERNION,31,44,Arming
0.6457798480987549,ATTITUDE_QUATERNION,31,44,Arming
0.6457948684692383,SERVO_OUTPUT_RAW,36,15,Arming
0.6497738361358643,GLOBAL_POSITION_INT,33,40,Arming
0.6497898101806641,GLOBAL_POSITION_INT,33,40,Arming
0.6540939807891846,POSITION_TARGET_LOCAL_NED,85,63,Arming
0.6576948165893555,ATTITUDE,30,40,Arming
0.6622779369354248,GPS_RAW_INT,24,56,Arming
0.6623148918151855,ATTITUDE_TARGET,83,48,Arming
0.6623408794403076,LOCAL_POSITION_NED,32,40,Arming
0.6658468246459961,TIMESYNC,111,25,Arming
0.6658689975738525,HIGHRES_IMU,105,73,Arming
0.6658799648284912,LOCAL_POSITION_NED,32,40,Arming
0.6658918857574463,ATTITUDE,30,40,Arming
0.6659018993377686,ATTITUDE,30,40,Arming
0.6659038066864014,ALTITUDE,141,44,Arming
0.6659178733825684,ODOMETRY,331,244,Arming
0.665930986404419,ATTITUDE_QUATERNION,31,44,Arming
0.6659419536590576,ATTITUDE_TARGET,83,48,Arming
0.665956974029541,POSITION_TARGET_LOCAL_NED,85,63,Arming
0.6659679412841797,SERVO_OUTPUT_RAW,36,15,Arming
0.6659789085388184,VFR_HUD,74,29,Arming
0.6659998893737793,ATTITUDE_QUATERNION,31,44,Arming
0.6660709381103516,SERVO_OUTPUT_RAW,36,15,Arming
0.6700479984283447,GLOBAL_POSITION_INT,33,40,Arming
0.6701009273529053,GLOBAL_POSITION_INT,33,40,Arming
0.6739349365234375,POSITION_TARGET_LOCAL_NED,85,63,Arming
0.6780149936676025,ATTITUDE,30,40,Arming
0.6818079948425293,ATTITUDE_TARGET,83,48,Arming
0.6818258762359619,LOCAL_POSITION_NED,32,40,Arming
0.685992956161499,HIGHRES_IMU,105,73,Arming
0.6860289573669434,ATTITUDE,30,40,Arming
0.6860477924346924,ATTITUDE_QUATERNION,31,44,Arming
0.6861438751220703,ATTITUDE,30,40,Arming
0.686161994934082,ATTITUDE_QUATERNION,31,44,Arming
0.6861748695373535,SERVO_OUTPUT_RAW,36,15,Arming
0.686182975769043,VFR_HUD,74,29,Arming
0.6920809745788574,GLOBAL_POSITION_INT,33,40,Arming
0.6920809745788574,GLOBAL_POSITION_INT,33,40,Arming
0.6935830116271973,POSITION_TARGET_LOCAL_NED,85,63,Arming
0.6977908611297607,ATTITUDE,30,40,Arming
0.6978249549865723,GPS_RAW_INT,24,56,Arming
0.7018430233001709,LOCAL_POSITION_NED,32,40,Arming
0.7018759250640869,ODOMETRY,331,244,Arming
0.7020199298858643,ATTITUDE_TARGET,83,48,Arming
0.7020409107208252,LOCAL_POSITION_NED,32,40,Arming
0.706122875213623,HIGHRES_IMU,105,74,Arming
0.7061278820037842,ATTITUDE,30,40,Arming
0.7061479091644287,ATTITUDE_QUATERNION,31,44,Arming
0.7061498165130615,ATTITUDE,30,40,Arming
0.7061648368835449,SERVO_OUTPUT_RAW,36,15,Arming
0.7061657905578613,ATTITUDE_QUATERNION,31,44,Arming
0.7097389698028564,GLOBAL_POSITION_INT,33,40,Arming
0.7098078727722168,GLOBAL_POSITION_INT,33,40,Arming
0.7142589092254639,POSITION_TARGET_LOCAL_NED,85,63,Arming
0.7179028987884521,ATTITUDE,30,40,Arming
0.7225348949432373,ATTITUDE_TARGET,83,48,Arming
0.7225708961486816,LOCAL_POSITION_NED,32,40,Arming
0.7255828380584717,ATTITUDE,30,40,Arming
0.7255837917327881,HIGHRES_IMU,105,73,Arming
0.725600004196167,ATTITUDE_QUATERNION,31,44,Arming
0.7256088256835938,ATTITUDE,30,40,Arming
0.7256147861480713,SERVO_OUTPUT_RAW,36,15,Arming
0.7256238460540771,ATTITUDE_QUATERNION,31,44,Arming
0.7299599647521973,GLOBAL_POSITION_INT,33,40,Arming
0.7299787998199463,GPS_RAW_INT,24,56,Arming
0.7300448417663574,GLOBAL_POSITION_INT,33,40,Arming
0.7338659763336182,LOCAL_POSITION_NED,32,40,Arming
0.7338838577270508,ODOMETRY,331,244,Arming
0.7339179515838623,GPS_RAW_INT,24,56,Arming
0.7339749336242676,POSITION_TARGET_LOCAL_NED,85,63,Arming
0.7384757995605469,ATTITUDE,30,40,Arming
0.741851806640625,ATTITUDE_TARGET,83,48,Arming
0.7418718338012695,LOCAL_POSITION_NED,32,40,Arming
0.7458570003509521,ATTITUDE,30,40,Arming
0.7458579540252686,HIGHRES_IMU,105,74,Arming
0.7458767890930176,ATTITUDE_QUATERNION,31,44,Arming
0.7458817958831787,ATTITUDE,30,40,Arming
0.745891809463501,SERVO_OUTPUT_RAW,36,15,Arming
0.7458968162536621,ATTITUDE_QUATERNION,31,44,Arming
0.7501819133758545,GLOBAL_POSITION_INT,33,40,Arming
0.7502038478851318,GLOBAL_POSITION_INT,33,40,Arming
0.7540810108184814,POSITION_TARGET_LOCAL_NED,85,63,Arming
0.757843017578125,ATTITUDE,30,40,Arming
0.7618408203125,GPS_RAW_INT,24,56,Arming
0.7618529796600342,ATTITUDE_TARGET,83,48,Arming
0.7618730068206787,LOCAL_POSITION_NED,32,40,Arming
0.7662229537963867,TIMESYNC,111,25,Arming
0.7662749290466309,HIGHRES_IMU,105,74,Arming
0.7662827968597412,LOCAL_POSITION_NED,32,40,Arming
0.7662909030914307,ATTITUDE,30,40,Arming
0.7662978172302246,ALTITUDE,141,44,Arming
0.7663068771362305,ODOMETRY,331,244,Arming
0.7663109302520752,ATTITUDE,30,40,Arming
0.7663168907165527,ATTITUDE_QUATERNION,31,44,Arming
0.7663228511810303,ATTITUDE_TARGET,83,48,Arming
0.7663309574127197,EXTENDED_SYS_STATE,245,14,Arming
0.766340970993042,POSITION_TARGET_LOCAL_NED,85,63,Arming
0.7663488388061523,SERVO_OUTPUT_RAW,36,15,Arming
0.7663569450378418,SYS_STATUS,1,52,Arming
0.7663638591766357,VFR_HUD,74,29,Arming
0.7663979530334473,ATTITUDE_QUATERNION,31,44,Arming
0.7664217948913574,SERVO_OUTPUT_RAW,36,15,Arming
0.7699499130249023,GLOBAL_POSITION_INT,33,40,Arming
0.7699699401855469,GLOBAL_POSITION_INT,33,40,Arming
0.7738709449768066,POSITION_TARGET_LOCAL_NED,85,63,Arming
0.7777550220489502,ATTITUDE,30,40,Arming
0.7818808555603027,ATTITUDE_TARGET,83,48,Arming
0.7819099426269531,LOCAL_POSITION_NED,32,40,Arming
0.7858419418334961,HIGHRES_IMU,105,73,Arming
0.7858548164367676,ATTITUDE,30,40,Arming
0.7858738899230957,ATTITUDE_QUATERNION,31,44,Arming
0.7858748435974121,ATTITUDE,30,40,Arming
0.7858879566192627,ATTITUDE_QUATERNION,31,44,Arming
0.7858889102935791,SERVO_OUTPUT_RAW,36,15,Arming
0.7898960113525391,GLOBAL_POSITION_INT,33,40,Arming
0.7898960113525391,GLOBAL_POSITION_INT,33,40,Arming
0.7938590049743652,POSITION_TARGET_LOCAL_NED,85,63,Arming
0.7939670085906982,GPS_RAW_INT,24,56,Arming
0.7977328300476074,ATTITUDE,30,40,Arming
0.8019139766693115,ATTITUDE_TARGET,83,48,Arming
0.8019139766693115,LOCAL_POSITION_NED,32,40,Arming
0.8019378185272217,LOCAL_POSITION_NED,32,40,Arming
0.8019509315490723,ODOMETRY,331,244,Arming
0.805931806564331,HIGHRES_IMU,105,73,Arming
0.805952787399292,ATTITUDE,30,40,Arming
0.8059639930725098,ATTITUDE_QUATERNION,31,44,Arming
0.8059799671173096,ATTITUDE,30,40,Arming
0.8060228824615479,ATTITUDE_QUATERNION,31,44,Arming
0.8060338497161865,SERVO_OUTPUT_RAW,36,15,Arming
0.8098568916320801,GLOBAL_POSITION_INT,33,40,Arming
0.8098978996276855,GLOBAL_POSITION_INT,33,40,Arming
0.813727855682373,POSITION_TARGET_LOCAL_NED,85,63,Arming
0.8177878856658936,ATTITUDE,30,40,Arming
0.8219590187072754,ATTITUDE_TARGET,83,48,Arming
0.8219919204711914,LOCAL_POSITION_NED,32,40,Arming
0.8259298801422119,ATTITUDE,30,40,Arming
0.82594895362854,HIGHRES_IMU,105,74,Arming
0.8259758949279785,ATTITUDE,30,40,Arming
0.8259809017181396,ATTITUDE_QUATERNION,31,44,Arming
0.8259909152984619,ATTITUDE_QUATERNION,31,44,Arming
0.8259968757629395,SERVO_OUTPUT_RAW,36,15,Arming
0.8297858238220215,GLOBAL_POSITION_INT,33,40,Arming
0.8298008441925049,GLOBAL_POSITION_INT,33,40,Arming
0.8298048973083496,GPS_RAW_INT,24,56,Arming
0.8339979648590088,LOCAL_POSITION_NED,32,40,Arming
0.8340179920196533,POSITION_TARGET_LOCAL_NED,85,63,Arming
0.8340229988098145,ODOMETRY,331,244,Arming
0.8379569053649902,ATTITUDE,30,40,Arming
0.8418679237365723,ATTITUDE_TARGET,83,48,Arming
0.8419229984283447,LOCAL_POSITION_NED,32,40,Arming
0.845822811126709,HIGHRES_IMU,105,73,Arming
0.8458449840545654,ATTITUDE,30,40,Arming
0.8458538055419922,ATTITUDE,30,40,Arming
0.8458578586578369,ATTITUDE_QUATERNION,31,44,Arming
0.8458719253540039,ATTITUDE_QUATERNION,31,44,Arming
0.8458847999572754,SERVO_OUTPUT_RAW,36,15,Arming
0.8502559661865234,GLOBAL_POSITION_INT,33,40,Arming
0.8502569198608398,GLOBAL_POSITION_INT,33,40,Arming
0.8539259433746338,POSITION_TARGET_LOCAL_NED,85,63,Arming
0.8577578067779541,ATTITUDE,30,40,Arming
0.8618090152740479,GPS_RAW_INT,24,56,Arming
0.8618309497833252,ATTITUDE_TARGET,83,48,Arming
0.8618488311767578,LOCAL_POSITION_NED,32,40,Arming
0.8659160137176514,TIMESYNC,111,25,Arming
0.8659329414367676,ATTITUDE,30,40,Arming
0.8659420013427734,HIGHRES_IMU,105,73,Arming
0.8659470081329346,ATTITUDE_QUATERNION,31,44,Arming
0.8659539222717285,LOCAL_POSITION_NED,32,40,Arming
0.8659648895263672,SERVO_OUTPUT_RAW,36,15,Arming
0.8659689426422119,ATTITUDE,30,40,Arming
0.8659839630126953,ALTITUDE,141,44,Arming
0.8660039901733398,ODOMETRY,331,244,Arming
0.8660228252410889,ATTITUDE_QUATERNION,31,44,Arming
0.8660328388214111,ATTITUDE_TARGET,83,48,Arming
0.8660509586334229,POSITION_TARGET_LOCAL_NED,85,63,Arming
0.8660638332366943,SERVO_OUTPUT_RAW,36,15,Arming
0.8660788536071777,VFR_HUD,74,29,Arming
0.8699870109558105,GLOBAL_POSITION_INT,33,40,Arming
0.870020866394043,GLOBAL_POSITION_INT,33,40,Arming
0.8737869262695312,POSITION_TARGET_LOCAL_NED,85,63,Arming
0.8781228065490723,ATTITUDE,30,40,Arming
