106.02316904067993,ATTITUDE_TARGET,83,48,other
106.02321791648865,LOCAL_POSITION_NED,32,40,other
106.02698802947998,ATTITUDE,30,40,other
106.0270049571991,SERVO_OUTPUT_RAW,36,24,other
106.03107190132141,POSITION_TARGET_LOCAL_NED,85,63,other
106.03476905822754,ATTITUDE,30,40,other
106.03482294082642,GLOBAL_POSITION_INT,33,40,other
106.03483200073242,GPS_RAW_INT,24,56,other
106.034903049469,GLOBAL_POSITION_INT,33,40,other
106.03877687454224,TIMESYNC,111,25,other
106.03882598876953,ATTITUDE,30,40,other
106.03883695602417,HIGHRES_IMU,105,73,other
106.03884410858154,LOCAL_POSITION_NED,32,40,other
106.03884887695312,ALTITUDE,141,44,other
106.03885388374329,ODOMETRY,331,244,other
106.03885793685913,ATTITUDE_QUATERNION,31,44,other
106.03886198997498,ATTITUDE_TARGET,83,48,other
106.03886604309082,ATTITUDE_QUATERNION,31,44,other
106.03887104988098,POSITION_TARGET_LOCAL_NED,85,63,other
106.03887605667114,SERVO_OUTPUT_RAW,36,24,other
106.03888297080994,SYS_STATUS,1,52,other
106.03891396522522,VFR_HUD,74,31,other
106.04304003715515,ATTITUDE_TARGET,83,48,other
106.04309010505676,LOCAL_POSITION_NED,32,40,other
106.04694104194641,ATTITUDE,30,40,other
106.04711103439331,SERVO_OUTPUT_RAW,36,24,other
106.05083394050598,POSITION_TARGET_LOCAL_NED,85,63,other
106.05471301078796,ATTITUDE,30,40,other
106.05476593971252,GLOBAL_POSITION_INT,33,40,other
106.05480098724365,GLOBAL_POSITION_INT,33,40,other
106.05876898765564,HIGHRES_IMU,105,74,other
106.05885410308838,ATTITUDE,30,40,other
106.0588629245758,ATTITUDE_QUATERNION,31,44,other
106.05888605117798,ATTITUDE_QUATERNION,31,44,other
106.06282210350037,ATTITUDE_TARGET,83,48,other
106.06285691261292,LOCAL_POSITION_NED,32,40,other
106.06660795211792,ATTITUDE,30,40,other
106.06665301322937,GPS_RAW_INT,24,56,other
106.06669998168945,SERVO_OUTPUT_RAW,36,24,other
106.07071495056152,LOCAL_POSITION_NED,32,40,other
106.07075810432434,ODOMETRY,331,244,other
106.0708339214325,POSITION_TARGET_LOCAL_NED,85,63,other
106.07497787475586,ATTITUDE,30,40,other
106.07500195503235,GLOBAL_POSITION_INT,33,40,other
106.07503390312195,GLOBAL_POSITION_INT,33,40,other
106.0792338848114,ATTITUDE,30,40,other
106.07927799224854,ATTITUDE_QUATERNION,31,44,other
106.0792829990387,HIGHRES_IMU,105,74,other
106.07932496070862,ATTITUDE_QUATERNION,31,44,other
106.08275389671326,ATTITUDE_TARGET,83,48,other
106.08278894424438,LOCAL_POSITION_NED,32,40,other
106.08674192428589,ATTITUDE,30,40,other
106.08680605888367,SERVO_OUTPUT_RAW,36,24,other
106.09173607826233,POSITION_TARGET_LOCAL_NED,85,63,other
106.09491205215454,ATTITUDE,30,40,other
106.09506106376648,GLOBAL_POSITION_INT,33,40,other
106.09515810012817,GLOBAL_POSITION_INT,33,40,other
106.09940600395203,HIGHRES_IMU,105,73,other
106.0994598865509,ATTITUDE_QUATERNION,31,44,other
106.09947204589844,GPS_RAW_INT,24,56,other
106.09949707984924,ATTITUDE,30,40,other
106.099534034729,ATTITUDE_QUATERNION,31,44,other
106.09965300559998,PING,4,17,other
106.09975790977478,PING,4,26,other
106.1028881072998,ATTITUDE_TARGET,83,48,other
106.1029109954834,LOCAL_POSITION_NED,32,40,other
106.10292100906372,PING,4,17,other
106.10671496391296,LOCAL_POSITION_NED,32,40,other
106.10676097869873,ATTITUDE,30,40,other
106.10677194595337,ODOMETRY,331,244,other
106.1068069934845,SERVO_OUTPUT_RAW,36,24,other
106.11113595962524,POSITION_TARGET_LOCAL_NED,85,63,other
106.11507391929626,ATTITUDE,30,40,other
106.11515593528748,GLOBAL_POSITION_INT,33,40,other
106.11517596244812,POSITION_TARGET_GLOBAL_INT,87,63,other
106.1152560710907,GLOBAL_POSITION_INT,33,40,other
106.11867189407349,HIGHRES_IMU,105,73,other
106.1186830997467,ATTITUDE_QUATERNION,31,44,other
106.11875796318054,ATTITUDE,30,40,other
106.11879992485046,ATTITUDE_QUATERNION,31,44,other
106.12268304824829,ATTITUDE_TARGET,83,48,other
106.12272095680237,LOCAL_POSITION_NED,32,40,other
106.12676787376404,ATTITUDE,30,40,other
106.12684202194214,SERVO_OUTPUT_RAW,36,24,other

107.09463500976562,ATTITUDE,30,40,other
107.09466791152954,GLOBAL_POSITION_INT,33,40,other
107.09471702575684,GLOBAL_POSITION_INT,33,40,other
107.09910607337952,HIGHRES_IMU,105,74,other
107.09920191764832,ATTITUDE_QUATERNION,31,44,other
107.09926009178162,ATTITUDE,30,40,other
107.09931993484497,ATTITUDE_QUATERNION,31,44,other
107.10272002220154,ATTITUDE_TARGET,83,48,other
107.10277009010315,LOCAL_POSITION_NED,32,40,other
107.10711598396301,LOCAL_POSITION_NED,32,40,other
107.10715007781982,SERVO_OUTPUT_RAW,36,24,other
107.1071629524231,ATTITUDE,30,40,other
107.1071720123291,ODOMETRY,331,244,other
107.11088490486145,POSITION_TARGET_LOCAL_NED,85,63,other
107.11496710777283,ATTITUDE,30,40,other
107.11503505706787,GLOBAL_POSITION_INT,33,40,other
107.11505103111267,POSITION_TARGET_GLOBAL_INT,87,63,other
107.11577105522156,GLOBAL_POSITION_INT,33,40,other
107.11897110939026,ATTITUDE,30,40,other
107.11904692649841,ATTITUDE_QUATERNION,31,44,other
107.11908602714539,HIGHRES_IMU,105,73,other
107.11915802955627,ATTITUDE_QUATERNION,31,44,other
107.12388706207275,GPS_RAW_INT,24,56,other
107.12416291236877,ATTITUDE_TARGET,83,48,other
107.12431502342224,LOCAL_POSITION_NED,32,40,other
107.12676000595093,ATTITUDE,30,40,other
107.12747406959534,SERVO_OUTPUT_RAW,36,24,other
107.13110208511353,POSITION_TARGET_LOCAL_NED,85,63,other
107.13479709625244,ATTITUDE,30,40,other
107.13484692573547,GLOBAL_POSITION_INT,33,40,other
107.13490796089172,GLOBAL_POSITION_INT,33,40,other
107.13861894607544,TIMESYNC,111,25,other
107.13866209983826,HIGHRES_IMU,105,73,other
107.1386649608612,LOCAL_POSITION_NED,32,40,other
107.13866901397705,ALTITUDE,141,44,other
107.13867592811584,ODOMETRY,331,244,other
107.13867998123169,ATTITUDE_QUATERNION,31,44,other
107.13868498802185,ATTITUDE_TARGET,83,48,other
107.13869190216064,POSITION_TARGET_LOCAL_NED,85,63,other
107.1386969089508,SERVO_OUTPUT_RAW,36,24,other
107.13870096206665,VFR_HUD,74,31,other
107.13870310783386,ATTITUDE,30,40,other
107.13873291015625,ATTITUDE_QUATERNION,31,44,other
107.14268803596497,ATTITUDE_TARGET,83,48,other
107.14272093772888,LOCAL_POSITION_NED,32,40,other
107.14667701721191,ATTITUDE,30,40,other
107.14675807952881,SERVO_OUTPUT_RAW,36,24,other
107.15079498291016,POSITION_TARGET_LOCAL_NED,85,63,other
107.15469002723694,ATTITUDE,30,40,other
107.15473508834839,GLOBAL_POSITION_INT,33,40,other
107.15474200248718,GPS_RAW_INT,24,56,other
107.15475392341614,GLOBAL_POSITION_INT,33,40,other
107.15868592262268,HIGHRES_IMU,105,74,other
107.15872597694397,ATTITUDE_QUATERNION,31,44,other
107.15873694419861,ATTITUDE,30,40,other
107.15877389907837,ATTITUDE_QUATERNION,31,44,other
107.16274809837341,ATTITUDE_TARGET,83,48,other
107.16278004646301,LOCAL_POSITION_NED,32,40,other
107.16674494743347,ATTITUDE,30,40,other
107.16681289672852,SERVO_OUTPUT_RAW,36,24,other
107.17078709602356,LOCAL_POSITION_NED,32,40,other
107.17083311080933,ODOMETRY,331,244,other
107.17084503173828,POSITION_TARGET_LOCAL_NED,85,63,other
107.17471599578857,ATTITUDE,30,40,other
107.17475390434265,GLOBAL_POSITION_INT,33,40,other
107.1748480796814,GLOBAL_POSITION_INT,33,40,other
107.17881798744202,ATTITUDE,30,40,other
107.17883491516113,ATTITUDE_QUATERNION,31,44,other
107.17935109138489,HIGHRES_IMU,105,74,other
107.17940592765808,ATTITUDE_QUATERNION,31,44,other
107.18286204338074,ATTITUDE_TARGET,83,48,other
107.18291807174683,LOCAL_POSITION_NED,32,40,other
107.18692088127136,ATTITUDE,30,40,other
107.18725395202637,GPS_RAW_INT,24,56,other
107.18732905387878,SERVO_OUTPUT_RAW,36,24,other
107.18980193138123,HEARTBEAT,0,21,other
107.19128394126892,HEARTBEAT,0,21,other
107.1914529800415,GPS_RAW_INT,24,56,other
107.19155406951904,POSITION_TARGET_LOCAL_NED,85,63,other
107.19589591026306,ATTITUDE,30,40,other
107.19591689109802,GLOBAL_POSITION_INT,33,40,other
107.19602394104004,GLOBAL_POSITION_INT,33,40,other
107.19937300682068,HIGHRES_IMU,105,73,other
107.19943308830261,ATTITUDE_QUATERNION,31,44,other
107.19952487945557,ATTITUDE,30,40,other
107.19979906082153,ATTITUDE_QUATERNION,31,44,other
107.20279693603516,ATTITUDE_TARGET,83,48,other
107.20284509658813,LOCAL_POSITION_NED,32,40,other
107.20665287971497,LOCAL_POSITION_NED,32,40,other
107.2066900730133,ATTITUDE,30,40,other
107.20669889450073,ODOMETRY,331,244,other
107.20672488212585,SERVO_OUTPUT_RAW,36,24,other
107.21075296401978,POSITION_TARGET_LOCAL_NED,85,63,other
107.21496200561523,ATTITUDE,30,40,other
107.21503210067749,GLOBAL_POSITION_INT,33,40,other
107.21504187583923,POSITION_TARGET_GLOBAL_INT,87,63,other
107.2150468826294,GLOBAL_POSITION_INT,33,40,other
107.21885204315186,HIGHRES_IMU,105,74,other
107.21889901161194,ATTITUDE_QUATERNION,31,44,other
107.21893501281738,ATTITUDE,30,40,other
107.21898007392883,ATTITUDE_QUATERNION,31,44,other
107.22262907028198,GPS_RAW_INT,24,56,other
107.22270202636719,ATTITUDE_TARGET,83,48,other
107.22273707389832,LOCAL_POSITION_NED,32,40,other
107.22672009468079,ATTITUDE,30,40,other
107.22677707672119,SERVO_OUTPUT_RAW,36,24,other
107.2307710647583,POSITION_TARGET_LOCAL_NED,85,63,other
107.23473691940308,ATTITUDE,30,40,other
107.23478198051453,GLOBAL_POSITION_INT,33,40,other
107.23480105400085,GLOBAL_POSITION_INT,33,40,other
107.23878002166748,HEARTBEAT,0,21,other
107.23880100250244,TIMESYNC,111,25,other
107.23881506919861,HIGHRES_IMU,105,73,other
107.23882293701172,LOCAL_POSITION_NED,32,40,other
107.23882508277893,ATTITUDE,30,40,other
107.23883199691772,ALTITUDE,141,44,other
107.23883891105652,ATTITUDE_QUATERNION,31,44,other
107.23884510993958,ODOMETRY,331,244,other
107.23885297775269,ATTITUDE_QUATERNION,31,44,other
107.23886108398438,ATTITUDE_TARGET,83,48,other
107.2388699054718,ESTIMATOR_STATUS,230,54,other
107.23887896537781,EXTENDED_SYS_STATE,245,14,other
107.23889303207397,OPEN_DRONE_ID_LOCATION,12901,70,other
107.23890089988708,OPEN_DRONE_ID_SYSTEM,12904,37,other
107.23890805244446,PING,4,21,other
107.23891592025757,POSITION_TARGET_LOCAL_NED,85,63,other
107.23892498016357,SCALED_PRESSURE,29,26,other
107.23893189430237,SERVO_OUTPUT_RAW,36,24,other
107.23894190788269,SYS_STATUS,1,52,other
107.23895001411438,SYSTEM_TIME,2,23,other
107.2389600276947,VFR_HUD,74,31,other
107.23896789550781,UNKNOWN_8,-2,34,other
107.23943996429443,HEARTBEAT,0,21,other
107.23974609375,PING,4,26,other
107.24298310279846,ATTITUDE_TARGET,83,48,other
107.24300503730774,LOCAL_POSITION_NED,32,40,other
107.24301505088806,VFR_HUD,74,31,other
107.24302196502686,HEARTBEAT,0,21,other
107.24673700332642,ATTITUDE,30,40,other
107.24691009521484,SERVO_OUTPUT_RAW,36,24,other
107.25134897232056,POSITION_TARGET_LOCAL_NED,85,63,other
107.25490188598633,ATTITUDE,30,40,other
107.25498700141907,GLOBAL_POSITION_INT,33,40,other
107.25499701499939,GPS_RAW_INT,24,56,other
107.25501608848572,GLOBAL_POSITION_INT,33,40,other
107.25962901115417,ATTITUDE,30,40,other
107.25962996482849,HIGHRES_IMU,105,73,other
107.25966095924377,ATTITUDE_QUATERNION,31,44,other
107.25966501235962,ATTITUDE_QUATERNION,31,44,other
107.2628710269928,ATTITUDE_TARGET,83,48,other
107.2629189491272,LOCAL_POSITION_NED,32,40,other
107.26738500595093,ATTITUDE,30,40,other
107.26743602752686,SERVO_OUTPUT_RAW,36,24,other
107.27080202102661,LOCAL_POSITION_NED,32,40,other
107.27086210250854,ODOMETRY,331,244,other
107.27090191841125,POSITION_TARGET_LOCAL_NED,85,63,other
107.27472710609436,ATTITUDE,30,40,other
107.27475690841675,GLOBAL_POSITION_INT,33,40,other
107.27480506896973,GLOBAL_POSITION_INT,33,40,other
107.27869892120361,HIGHRES_IMU,105,74,other
107.27871298789978,ATTITUDE_QUATERNION,31,44,other
107.27874994277954,ATTITUDE,30,40,other
107.27877998352051,ATTITUDE_QUATERNION,31,44,other
107.28336095809937,ATTITUDE_TARGET,83,48,other
107.28342890739441,LOCAL_POSITION_NED,32,40,other
107.28677892684937,ATTITUDE,30,40,other
107.28682208061218,GPS_RAW_INT,24,56,other
107.28684401512146,SERVO_OUTPUT_RAW,36,24,other
107.29070401191711,POSITION_TARGET_LOCAL_NED,85,63,other
107.29461693763733,ATTITUDE,30,40,other
107.29465007781982,GLOBAL_POSITION_INT,33,40,other
107.29470300674438,GLOBAL_POSITION_INT,33,40,other
107.2997190952301,HIGHRES_IMU,105,73,other
107.29975295066833,ATTITUDE_QUATERNION,31,44,other
107.29976987838745,ATTITUDE,30,40,other
107.29981207847595,ATTITUDE_QUATERNION,31,44,other
107.30299806594849,ATTITUDE_TARGET,83,48,other
107.30304598808289,LOCAL_POSITION_NED,32,40,other
107.30667901039124,LOCAL_POSITION_NED,32,40,other
107.30673289299011,ATTITUDE,30,40,other
107.30674290657043,ODOMETRY,331,244,other
107.30681490898132,SERVO_OUTPUT_RAW,36,24,other
107.31103301048279,POSITION_TARGET_LOCAL_NED,85,63,other
107.31487894058228,ATTITUDE,30,40,other
107.31491589546204,GLOBAL_POSITION_INT,33,40,other
107.31492900848389,POSITION_TARGET_GLOBAL_INT,87,63,other
107.3149778842926,GLOBAL_POSITION_INT,33,40,other
107.31502890586853,POSITION_TARGET_GLOBAL_INT,87,63,other
107.3190438747406,HIGHRES_IMU,105,74,other
107.31905508041382,ATTITUDE,30,40,other
107.31906604766846,ATTITUDE_QUATERNION,31,44,other
107.3190701007843,ATTITUDE_QUATERNION,31,44,other
107.31907391548157,GPS_RAW_INT,24,56,other
107.32299208641052,ATTITUDE_TARGET,83,48,other
107.32304096221924,LOCAL_POSITION_NED,32,40,other
107.32671809196472,ATTITUDE,30,40,other
107.32678604125977,SERVO_OUTPUT_RAW,36,24,other
107.33086395263672,POSITION_TARGET_LOCAL_NED,85,63,other
107.33553409576416,ATTITUDE,30,40,other
107.33568906784058,GLOBAL_POSITION_INT,33,40,other
107.33581709861755,GLOBAL_POSITION_INT,33,40,other
107.3388409614563,TIMESYNC,111,25,other
107.33889389038086,HIGHRES_IMU,105,74,other
107.33890295028687,LOCAL_POSITION_NED,32,40,other
107.33891105651855,ALTITUDE,141,44,other
107.33891987800598,ODOMETRY,331,244,other
107.33892798423767,ATTITUDE_QUATERNION,31,44,other
107.33893489837646,ATTITUDE_TARGET,83,48,other
107.33894491195679,POSITION_TARGET_LOCAL_NED,85,63,other
107.33895301818848,SERVO_OUTPUT_RAW,36,24,other
107.33896088600159,ATTITUDE,30,40,other
107.33896207809448,VFR_HUD,74,31,other
107.33901309967041,ATTITUDE_QUATERNION,31,44,other
107.3428099155426,ATTITUDE_TARGET,83,48,other
107.34285187721252,LOCAL_POSITION_NED,32,40,other
107.34663200378418,ATTITUDE,30,40,other
107.34668898582458,SERVO_OUTPUT_RAW,36,24,other
107.35112500190735,POSITION_TARGET_LOCAL_NED,85,63,other
107.35484790802002,ATTITUDE,30,40,other
107.35486888885498,GLOBAL_POSITION_INT,33,40,other
107.35487699508667,GPS_RAW_INT,24,56,other
107.35490703582764,GLOBAL_POSITION_INT,33,40,other
107.35870409011841,HIGHRES_IMU,105,73,other
107.35874795913696,ATTITUDE_QUATERNION,31,44,other
107.35878205299377,ATTITUDE,30,40,other
107.35881996154785,ATTITUDE_QUATERNION,31,44,other
107.36266803741455,ATTITUDE_TARGET,83,48,other
107.36269903182983,LOCAL_POSITION_NED,32,40,other
107.36748099327087,ATTITUDE,30,40,other
107.36756300926208,SERVO_OUTPUT_RAW,36,24,other
107.37075400352478,LOCAL_POSITION_NED,32,40,other
107.37077403068542,ODOMETRY,331,244,other
107.37093710899353,POSITION_TARGET_LOCAL_NED,85,63,other
107.37507700920105,ATTITUDE,30,40,other
107.37511396408081,GLOBAL_POSITION_INT,33,40,other
107.37513303756714,GLOBAL_POSITION_INT,33,40,other
107.37883496284485,HIGHRES_IMU,105,73,other
107.37884593009949,ATTITUDE,30,40,other
107.37885308265686,ATTITUDE_QUATERNION,31,44,other
107.37885904312134,ATTITUDE_QUATERNION,31,44,other
107.3836419582367,ATTITUDE_TARGET,83,48,other
107.38374900817871,LOCAL_POSITION_NED,32,40,other
107.38684296607971,ATTITUDE,30,40,other
107.38687109947205,GPS_RAW_INT,24,56,other
107.3869400024414,SERVO_OUTPUT_RAW,36,24,other
107.39108300209045,GPS_RAW_INT,24,56,other
107.39112997055054,POSITION_TARGET_LOCAL_NED,85,63,other
107.39465498924255,ATTITUDE,30,40,other
107.39469003677368,GLOBAL_POSITION_INT,33,40,other
107.39472103118896,GLOBAL_POSITION_INT,33,40,other
107.39895606040955,HIGHRES_IMU,105,74,other
107.39898204803467,ATTITUDE_QUATERNION,31,44,other
107.39901900291443,ATTITUDE,30,40,other
107.39906311035156,ATTITUDE_QUATERNION,31,44,other
107.40388488769531,ATTITUDE_TARGET,83,48,other
107.40390396118164,LOCAL_POSITION_NED,32,40,other
107.40678596496582,LOCAL_POSITION_NED,32,40,other
107.40683007240295,ATTITUDE,30,40,other
107.40684103965759,ODOMETRY,331,244,other
107.40687608718872,SERVO_OUTPUT_RAW,36,24,other
107.41113591194153,POSITION_TARGET_LOCAL_NED,85,63,other
107.41475105285645,ATTITUDE,30,40,other
107.41479301452637,GLOBAL_POSITION_INT,33,40,other
107.414803981781,POSITION_TARGET_GLOBAL_INT,87,63,other
107.41484904289246,GLOBAL_POSITION_INT,33,40,other
107.41878199577332,HIGHRES_IMU,105,73,other
107.41882801055908,ATTITUDE_QUATERNION,31,44,other
107.4188380241394,GPS_RAW_INT,24,56,other
107.418869972229,ATTITUDE,30,40,other
107.4189100265503,ATTITUDE_QUATERNION,31,44,other
107.42295789718628,ATTITUDE_TARGET,83,48,other
107.42300391197205,LOCAL_POSITION_NED,32,40,other
107.42663788795471,ATTITUDE,30,40,other
107.4267098903656,SERVO_OUTPUT_RAW,36,24,other
107.43070602416992,POSITION_TARGET_LOCAL_NED,85,63,other
107.43468904495239,ATTITUDE,30,40,other
107.43472504615784,GLOBAL_POSITION_INT,33,40,other
107.43475389480591,GLOBAL_POSITION_INT,33,40,other
107.43876004219055,TIMESYNC,111,25,other
107.4387800693512,HIGHRES_IMU,105,73,other
107.43878602981567,LOCAL_POSITION_NED,32,40,other
107.43879103660583,ALTITUDE,141,44,other
107.43879890441895,ODOMETRY,331,244,other
107.43880605697632,ATTITUDE_QUATERNION,31,44,other
107.43881011009216,ATTITUDE,30,40,other
107.43881106376648,ATTITUDE_TARGET,83,48,other
107.4388198852539,POSITION_TARGET_LOCAL_NED,85,63,other
107.43882489204407,SERVO_OUTPUT_RAW,36,24,other
107.43882989883423,SYS_STATUS,1,52,other
107.43883609771729,VFR_HUD,74,31,other
107.43884801864624,ATTITUDE_QUATERNION,31,44,other
107.44308090209961,ATTITUDE_TARGET,83,48,other
107.44313502311707,LOCAL_POSITION_NED,32,40,other
107.44680404663086,ATTITUDE,30,40,other
107.4469039440155,SERVO_OUTPUT_RAW,36,24,other
107.4511239528656,GPS_RAW_INT,24,56,other
107.45137810707092,POSITION_TARGET_LOCAL_NED,85,63,other
107.4549388885498,ATTITUDE,30,40,other
107.45499205589294,GLOBAL_POSITION_INT,33,40,other
107.45503687858582,GLOBAL_POSITION_INT,33,40,other
107.45889091491699,HIGHRES_IMU,105,74,other
107.45890808105469,ATTITUDE_QUATERNION,31,44,other
107.45898604393005,ATTITUDE,30,40,other
107.4590311050415,ATTITUDE_QUATERNION,31,44,other
107.4627890586853,ATTITUDE_TARGET,83,48,other
107.46282887458801,LOCAL_POSITION_NED,32,40,other
107.46825408935547,ATTITUDE,30,40,other
107.46872687339783,SERVO_OUTPUT_RAW,36,24,other
107.4707179069519,LOCAL_POSITION_NED,32,40,other
107.47076201438904,ODOMETRY,331,244,other
107.47082710266113,POSITION_TARGET_LOCAL_NED,85,63,other
107.47465491294861,ATTITUDE,30,40,other
107.47468709945679,GLOBAL_POSITION_INT,33,40,other
107.47473096847534,GLOBAL_POSITION_INT,33,40,other
107.47873497009277,HIGHRES_IMU,105,73,other
107.47877287864685,ATTITUDE_QUATERNION,31,44,other
107.47881507873535,ATTITUDE,30,40,other
107.4788269996643,ATTITUDE_QUATERNION,31,44,other
107.48322010040283,ATTITUDE_TARGET,83,48,other
107.48329496383667,LOCAL_POSITION_NED,32,40,other
107.48673295974731,ATTITUDE,30,40,other
107.48678302764893,GPS_RAW_INT,24,56,other
107.48683309555054,SERVO_OUTPUT_RAW,36,24,other
107.49069309234619,POSITION_TARGET_LOCAL_NED,85,63,other
107.49072408676147,VFR_HUD,74,31,other
107.49469494819641,ATTITUDE,30,40,other
107.49473595619202,GLOBAL_POSITION_INT,33,40,other
107.4947509765625,GLOBAL_POSITION_INT,33,40,other
107.49933004379272,HIGHRES_IMU,105,73,other
107.49937105178833,ATTITUDE_QUATERNION,31,44,other
107.49939298629761,ATTITUDE,30,40,other
107.49943804740906,ATTITUDE_QUATERNION,31,44,other
107.50288891792297,ATTITUDE_TARGET,83,48,other
107.50310802459717,LOCAL_POSITION_NED,32,40,other
107.50699496269226,LOCAL_POSITION_NED,32,40,other
107.50704503059387,ATTITUDE,30,40,other
107.50707197189331,ODOMETRY,331,244,other
107.50709390640259,SERVO_OUTPUT_RAW,36,24,other
107.51086688041687,POSITION_TARGET_LOCAL_NED,85,63,other
107.5148229598999,ATTITUDE,30,40,other
107.51487398147583,GLOBAL_POSITION_INT,33,40,other
107.51488494873047,POSITION_TARGET_GLOBAL_INT,87,63,other
107.51499700546265,GLOBAL_POSITION_INT,33,40,other
107.51889491081238,HIGHRES_IMU,105,74,other
107.51894497871399,ATTITUDE_QUATERNION,31,44,other
107.51895594596863,GPS_RAW_INT,24,56,other
107.51899600028992,ATTITUDE,30,40,other
107.51903796195984,ATTITUDE_QUATERNION,31,44,other
107.52283096313477,ATTITUDE_TARGET,83,48,other
107.52286505699158,LOCAL_POSITION_NED,32,40,other
107.52665710449219,ATTITUDE,30,40,other
107.52673387527466,SERVO_OUTPUT_RAW,36,24,other
107.53074789047241,POSITION_TARGET_LOCAL_NED,85,63,other
107.53496503829956,ATTITUDE,30,40,other
107.53509497642517,GLOBAL_POSITION_INT,33,40,other
