61.00599002838135,SERVO_OUTPUT_RAW,36,24,other
61.009992837905884,ATTITUDE,30,40,other
61.01396203041077,HIGHRES_IMU,105,73,other
61.01399087905884,ATTITUDE_QUATERNION,31,44,other
61.014256954193115,GLOBAL_POSITION_INT,33,40,other
61.014325857162476,POSITION_TARGET_GLOBAL_INT,87,63,other
61.01815485954285,ATTITUDE_QUATERNION,31,44,other
61.018186807632446,GLOBAL_POSITION_INT,33,40,other
61.01819896697998,LOCAL_POSITION_NED,32,40,other
61.022061824798584,ATTITUDE,30,40,other
61.022125005722046,ATTITUDE,30,40,other
61.02220702171326,ATTITUDE_TARGET,83,48,other
61.02222990989685,POSITION_TARGET_LOCAL_NED,85,63,other
61.026082038879395,GPS_RAW_INT,24,56,other
61.02612781524658,SERVO_OUTPUT_RAW,36,24,other
61.02987003326416,TIMESYNC,111,25,other
61.029937982559204,LOCAL_POSITION_NED,32,40,other
61.02995491027832,ATTITUDE,30,40,other
61.029966831207275,ALTITUDE,141,44,other
61.02997899055481,ODOMETRY,331,244,other
61.02998995780945,ATTITUDE_TARGET,83,48,other
61.03000283241272,POSITION_TARGET_LOCAL_NED,85,63,other
61.03001284599304,SERVO_OUTPUT_RAW,36,24,other
61.030025005340576,SYS_STATUS,1,52,other
61.0300350189209,VFR_HUD,74,31,other
61.0341579914093,HIGHRES_IMU,105,74,other
61.03423190116882,ATTITUDE_QUATERNION,31,44,other
61.03424787521362,GLOBAL_POSITION_INT,33,40,other
61.03908896446228,ATTITUDE_QUATERNION,31,44,other
61.03916883468628,GLOBAL_POSITION_INT,33,40,other
61.0391800403595,LOCAL_POSITION_NED,32,40,other
61.042022943496704,ATTITUDE,30,40,other
61.042107820510864,ATTITUDE,30,40,other
61.04221796989441,ATTITUDE_TARGET,83,48,other
61.042245864868164,POSITION_TARGET_LOCAL_NED,85,63,other
61.045960903167725,SERVO_OUTPUT_RAW,36,24,other
61.05010795593262,ATTITUDE,30,40,other
61.05406880378723,HIGHRES_IMU,105,74,other
61.054096937179565,ATTITUDE_QUATERNION,31,44,other
61.05411100387573,GLOBAL_POSITION_INT,33,40,other
61.05800104141235,GPS_RAW_INT,24,56,other
61.05803203582764,ATTITUDE_QUATERNION,31,44,other
61.05806493759155,GLOBAL_POSITION_INT,33,40,other
61.05807900428772,LOCAL_POSITION_NED,32,40,other
61.06202697753906,ATTITUDE,30,40,other
61.06206703186035,ATTITUDE,30,40,other
61.062093019485474,ATTITUDE_TARGET,83,48,other
61.06211185455322,POSITION_TARGET_LOCAL_NED,85,63,other
61.066152811050415,SERVO_OUTPUT_RAW,36,24,other
61.0663788318634,LOCAL_POSITION_NED,32,40,other
61.06652092933655,ODOMETRY,331,244,other
61.07003903388977,ATTITUDE,30,40,other
61.07398796081543,HIGHRES_IMU,105,73,other
61.0740180015564,ATTITUDE_QUATERNION,31,44,other
61.07402992248535,GLOBAL_POSITION_INT,33,40,other
61.078632831573486,ATTITUDE_QUATERNION,31,44,other
61.07873582839966,GLOBAL_POSITION_INT,33,40,other
61.078749895095825,LOCAL_POSITION_NED,32,40,other
61.08197903633118,ATTITUDE,30,40,other
61.08202791213989,ATTITUDE,30,40,other
61.08205580711365,ATTITUDE_TARGET,83,48,other
61.08207583427429,POSITION_TARGET_LOCAL_NED,85,63,other
61.08597803115845,SERVO_OUTPUT_RAW,36,24,other
61.08987903594971,ATTITUDE,30,40,other
61.08996081352234,GPS_RAW_INT,24,56,other
61.09428787231445,HIGHRES_IMU,105,73,other
61.094345808029175,ATTITUDE_QUATERNION,31,44,other
61.09436583518982,GLOBAL_POSITION_INT,33,40,other
61.09868597984314,LOCAL_POSITION_NED,32,40,other
61.098716020584106,ATTITUDE_QUATERNION,31,44,other
61.098718881607056,ODOMETRY,331,244,other
61.098745822906494,GLOBAL_POSITION_INT,33,40,other
61.098758935928345,LOCAL_POSITION_NED,32,40,other
61.10198092460632,ATTITUDE,30,40,other
61.1020188331604,ATTITUDE,30,40,other
61.10203981399536,ATTITUDE_TARGET,83,48,other
61.10205602645874,POSITION_TARGET_LOCAL_NED,85,63,other
61.10610795021057,SERVO_OUTPUT_RAW,36,24,other
61.11561584472656,HIGHRES_IMU,105,74,other
61.115641832351685,ATTITUDE,30,40,other
61.11565589904785,ATTITUDE_QUATERNION,31,44,other
61.11566781997681,GLOBAL_POSITION_INT,33,40,other
61.11567997932434,POSITION_TARGET_GLOBAL_INT,87,63,other
61.11797499656677,ATTITUDE_QUATERNION,31,44,other
61.11805701255798,GLOBAL_POSITION_INT,33,40,other
61.118069887161255,LOCAL_POSITION_NED,32,40,other
61.12200999259949,ATTITUDE,30,40,other
61.12204885482788,ATTITUDE,30,40,other
61.12207293510437,ATTITUDE_TARGET,83,48,other
61.1220920085907,POSITION_TARGET_LOCAL_NED,85,63,other
61.12221884727478,GPS_RAW_INT,24,56,other
61.12889790534973,SERVO_OUTPUT_RAW,36,24,other
61.138545989990234,TIMESYNC,111,25,other
61.13875603675842,LOCAL_POSITION_NED,32,40,other
61.138789892196655,ATTITUDE,30,40,other
61.13880491256714,ALTITUDE,141,44,other
61.13881993293762,ODOMETRY,331,244,other
61.138829946517944,ATTITUDE_TARGET,83,48,other
61.13884782791138,POSITION_TARGET_LOCAL_NED,85,63,other
61.13885998725891,SERVO_OUTPUT_RAW,36,24,other
61.13886880874634,VFR_HUD,74,31,other
61.143298864364624,HIGHRES_IMU,105,73,other
61.14332890510559,ATTITUDE_QUATERNION,31,44,other
61.14334487915039,GLOBAL_POSITION_INT,33,40,other
61.145994901657104,ATTITUDE_QUATERNION,31,44,other
61.14602184295654,GLOBAL_POSITION_INT,33,40,other
61.14603400230408,LOCAL_POSITION_NED,32,40,other
61.14756989479065,MISSION_CURRENT,42,22,other
61.1500768661499,ATTITUDE,30,40,other
61.15013384819031,ATTITUDE,30,40,other
61.15027093887329,ATTITUDE_TARGET,83,48,other
61.150293827056885,POSITION_TARGET_LOCAL_NED,85,63,other
61.154196977615356,SERVO_OUTPUT_RAW,36,24,other
61.161885023117065,ATTITUDE,30,40,other
61.16396903991699,HIGHRES_IMU,105,73,other
61.16399383544922,ATTITUDE_QUATERNION,31,44,other
61.16400694847107,GLOBAL_POSITION_INT,33,40,other
61.16602396965027,GPS_RAW_INT,24,56,other
61.166131019592285,ATTITUDE_QUATERNION,31,44,other
61.166208028793335,GLOBAL_POSITION_INT,33,40,other
61.166224002838135,LOCAL_POSITION_NED,32,40,other
61.17003297805786,ATTITUDE,30,40,other
61.170037031173706,ATTITUDE,30,40,other
61.17005681991577,ATTITUDE_TARGET,83,48,other
61.17007398605347,POSITION_TARGET_LOCAL_NED,85,63,other
61.17408895492554,LOCAL_POSITION_NED,32,40,other
61.17412996292114,SERVO_OUTPUT_RAW,36,24,other
61.17416596412659,ODOMETRY,331,244,other
61.17814588546753,ATTITUDE,30,40,other
61.18216896057129,HIGHRES_IMU,105,74,other
61.18220281600952,ATTITUDE_QUATERNION,31,44,other
61.18221688270569,GLOBAL_POSITION_INT,33,40,other
61.18650794029236,ATTITUDE_QUATERNION,31,44,other
61.186630964279175,GLOBAL_POSITION_INT,33,40,other
61.18682789802551,LOCAL_POSITION_NED,32,40,other
61.19004702568054,ATTITUDE,30,40,other
61.190101861953735,ATTITUDE,30,40,other
61.19012498855591,ATTITUDE_TARGET,83,48,other
61.19014501571655,POSITION_TARGET_LOCAL_NED,85,63,other
61.19413685798645,HEARTBEAT,0,21,other
61.194209814071655,ALTITUDE,141,44,other
61.19422197341919,BATTERY_STATUS,147,53,other
61.19422793388367,UNKNOWN_436,-2,21,other
61.194236040115356,ESTIMATOR_STATUS,230,54,other
61.194247007369995,EXTENDED_SYS_STATE,245,14,other
61.194257974624634,GPS_RAW_INT,24,56,other
61.194267988204956,HOME_POSITION,242,68,other
61.194281816482544,OPEN_DRONE_ID_LOCATION,12901,70,other
61.194291830062866,OPEN_DRONE_ID_SYSTEM,12904,37,other
61.194303035736084,SCALED_PRESSURE,29,26,other
61.19431281089783,SERVO_OUTPUT_RAW,36,24,other
61.19432282447815,SYS_STATUS,1,52,other
61.194329023361206,VFR_HUD,74,31,other
61.194334983825684,UNKNOWN_8,-2,33,other
61.198110818862915,ATTITUDE,30,40,other
61.19814491271973,GPS_RAW_INT,24,56,other
61.2022008895874,HIGHRES_IMU,105,73,other
61.20224094390869,ATTITUDE_QUATERNION,31,44,other
61.202255964279175,GLOBAL_POSITION_INT,33,40,other
61.20599889755249,LOCAL_POSITION_NED,32,40,other
61.206039905548096,ATTITUDE_QUATERNION,31,44,other
61.206074953079224,GLOBAL_POSITION_INT,33,40,other
61.206074953079224,ODOMETRY,331,244,other
61.20609092712402,LOCAL_POSITION_NED,32,40,other
61.21010184288025,ATTITUDE,30,40,other
61.210134983062744,ATTITUDE,30,40,other
61.210158824920654,ATTITUDE_TARGET,83,48,other
61.21017789840698,POSITION_TARGET_LOCAL_NED,85,63,other
61.21428298950195,SERVO_OUTPUT_RAW,36,24,other
61.218140840530396,ATTITUDE,30,40,other
61.222105979919434,HIGHRES_IMU,105,73,other
61.22218203544617,ATTITUDE_QUATERNION,31,44,other
61.22219896316528,GLOBAL_POSITION_INT,33,40,other
61.222211837768555,POSITION_TARGET_GLOBAL_INT,87,63,other
61.22622299194336,ATTITUDE_QUATERNION,31,44,other
61.22625684738159,GLOBAL_POSITION_INT,33,40,other
61.22627091407776,LOCAL_POSITION_NED,32,40,other
61.23031783103943,ATTITUDE,30,40,other
61.230319023132324,ATTITUDE,30,40,other
61.230342864990234,ATTITUDE_TARGET,83,48,other
61.23036503791809,POSITION_TARGET_LOCAL_NED,85,63,other
61.230401039123535,GPS_RAW_INT,24,56,other
61.23442888259888,SERVO_OUTPUT_RAW,36,24,other
61.238312005996704,TIMESYNC,111,25,other
61.2383828163147,LOCAL_POSITION_NED,32,40,other
61.23839592933655,ATTITUDE,30,40,other
61.238404989242554,ALTITUDE,141,44,other
61.23841595649719,ODOMETRY,331,244,other
61.2384250164032,ATTITUDE_TARGET,83,48,other
61.23843789100647,POSITION_TARGET_LOCAL_NED,85,63,other
61.238446950912476,SERVO_OUTPUT_RAW,36,24,other
61.23845887184143,SYS_STATUS,1,52,other
61.23846983909607,VFR_HUD,74,31,other
61.24208688735962,HIGHRES_IMU,105,74,other
61.242120027542114,ATTITUDE_QUATERNION,31,44,other
61.24213480949402,GLOBAL_POSITION_INT,33,40,other
61.24625587463379,ATTITUDE_QUATERNION,31,44,other
61.246333837509155,GLOBAL_POSITION_INT,33,40,other
61.246349811553955,LOCAL_POSITION_NED,32,40,other
61.250361919403076,ATTITUDE,30,40,other
61.250380992889404,ATTITUDE,30,40,other
61.25045990943909,ATTITUDE_TARGET,83,48,other
61.25048303604126,POSITION_TARGET_LOCAL_NED,85,63,other
61.255069971084595,SERVO_OUTPUT_RAW,36,24,other
61.25807189941406,ATTITUDE,30,40,other
61.262080907821655,HIGHRES_IMU,105,73,other
61.262109994888306,ATTITUDE_QUATERNION,31,44,other
61.262120962142944,GLOBAL_POSITION_INT,33,40,other
61.26213002204895,GPS_RAW_INT,24,56,other
61.26875591278076,ATTITUDE_QUATERNION,31,44,other
61.268842935562134,GLOBAL_POSITION_INT,33,40,other
61.268863916397095,LOCAL_POSITION_NED,32,40,other
61.27026295661926,ATTITUDE,30,40,other
61.27052688598633,ATTITUDE,30,40,other
61.2705500125885,ATTITUDE_TARGET,83,48,other
61.270570039749146,POSITION_TARGET_LOCAL_NED,85,63,other
61.27478885650635,LOCAL_POSITION_NED,32,40,other
61.27488088607788,ODOMETRY,331,244,other
61.27499198913574,SERVO_OUTPUT_RAW,36,24,other
61.27803683280945,ATTITUDE,30,40,other
61.282140016555786,HIGHRES_IMU,105,73,other
61.282219886779785,ATTITUDE_QUATERNION,31,44,other
61.2822380065918,GLOBAL_POSITION_INT,33,40,other
61.28616786003113,ATTITUDE_QUATERNION,31,44,other
61.28627681732178,GLOBAL_POSITION_INT,33,40,other
61.286293029785156,LOCAL_POSITION_NED,32,40,other
61.29080390930176,ATTITUDE,30,40,other
61.29082989692688,ATTITUDE,30,40,other
61.29088282585144,ATTITUDE_TARGET,83,48,other
61.29090690612793,POSITION_TARGET_LOCAL_NED,85,63,other
61.29421281814575,SERVO_OUTPUT_RAW,36,24,other
61.29430103302002,UNKNOWN_411,-2,13,other
61.29816699028015,ATTITUDE,30,40,other
61.29828381538391,GPS_RAW_INT,24,56,other
61.3020179271698,HIGHRES_IMU,105,74,other
61.302111864089966,ATTITUDE_QUATERNION,31,44,other
61.30212998390198,GLOBAL_POSITION_INT,33,40,other
61.306089878082275,LOCAL_POSITION_NED,32,40,other
61.30611181259155,ATTITUDE_QUATERNION,31,44,other
61.30612397193909,ODOMETRY,331,244,other
61.3061408996582,GLOBAL_POSITION_INT,33,40,other
61.30615282058716,LOCAL_POSITION_NED,32,40,other
61.310189962387085,ATTITUDE,30,40,other
61.31020903587341,ATTITUDE,30,40,other
61.31021785736084,ATTITUDE_TARGET,83,48,other
61.310240030288696,POSITION_TARGET_LOCAL_NED,85,63,other
61.3140389919281,SERVO_OUTPUT_RAW,36,24,other
61.31804895401001,ATTITUDE,30,40,other
61.32205581665039,HIGHRES_IMU,105,74,other
61.3221390247345,ATTITUDE_QUATERNION,31,44,other
61.322157859802246,GLOBAL_POSITION_INT,33,40,other
61.32217288017273,POSITION_TARGET_GLOBAL_INT,87,63,other
61.326419830322266,ATTITUDE_QUATERNION,31,44,other
61.326557874679565,GLOBAL_POSITION_INT,33,40,other
61.32657599449158,LOCAL_POSITION_NED,32,40,other
61.3304328918457,ATTITUDE,30,40,other
61.33047890663147,ATTITUDE,30,40,other
61.33050584793091,ATTITUDE_TARGET,83,48,other
61.33050894737244,GPS_RAW_INT,24,56,other
61.33052587509155,POSITION_TARGET_LOCAL_NED,85,63,other
61.33418798446655,SERVO_OUTPUT_RAW,36,24,other
61.33803200721741,TIMESYNC,111,25,other
61.33805584907532,LOCAL_POSITION_NED,32,40,other
61.33806586265564,ATTITUDE,30,40,other
61.338074922561646,ALTITUDE,141,44,other
61.338085889816284,ODOMETRY,331,244,other
61.338095903396606,ATTITUDE_TARGET,83,48,other
61.33811092376709,POSITION_TARGET_LOCAL_NED,85,63,other
61.33812403678894,SERVO_OUTPUT_RAW,36,24,other
61.33813691139221,VFR_HUD,74,31,other
61.34139394760132,HEARTBEAT,0,21,other
61.34224581718445,HIGHRES_IMU,105,73,other
61.342336893081665,ATTITUDE_QUATERNION,31,44,other
61.342357873916626,GLOBAL_POSITION_INT,33,40,other
61.34237194061279,HEARTBEAT,0,21,other
61.346001863479614,ATTITUDE_QUATERNION,31,44,other
61.346078872680664,GLOBAL_POSITION_INT,33,40,other
61.34609389305115,LOCAL_POSITION_NED,32,40,other
61.350241899490356,ATTITUDE,30,40,other
61.35026001930237,ATTITUDE,30,40,other
61.35028100013733,ATTITUDE_TARGET,83,48,other
61.35030198097229,POSITION_TARGET_LOCAL_NED,85,63,other
61.35409092903137,SERVO_OUTPUT_RAW,36,24,other
61.35841393470764,ATTITUDE,30,40,other
61.362058877944946,HIGHRES_IMU,105,74,other
61.36213183403015,ATTITUDE_QUATERNION,31,44,other
61.36214900016785,GLOBAL_POSITION_INT,33,40,other
61.3621609210968,GPS_RAW_INT,24,56,other
61.36609888076782,ATTITUDE_QUATERNION,31,44,other
61.3661789894104,GLOBAL_POSITION_INT,33,40,other
61.36619687080383,LOCAL_POSITION_NED,32,40,other
61.37003183364868,ATTITUDE,30,40,other
61.37007403373718,ATTITUDE,30,40,other
61.37009286880493,ATTITUDE_TARGET,83,48,other
61.37011098861694,POSITION_TARGET_LOCAL_NED,85,63,other
61.37404704093933,LOCAL_POSITION_NED,32,40,other
61.37407684326172,ODOMETRY,331,244,other
61.374491930007935,SERVO_OUTPUT_RAW,36,24,other
61.37804102897644,ATTITUDE,30,40,other
61.382115840911865,HIGHRES_IMU,105,73,other
61.382192850112915,ATTITUDE_QUATERNION,31,44,other
61.38221096992493,GLOBAL_POSITION_INT,33,40,other
61.3861129283905,ATTITUDE_QUATERNION,31,44,other
61.38618588447571,GLOBAL_POSITION_INT,33,40,other
61.386199951171875,LOCAL_POSITION_NED,32,40,other
61.39009881019592,ATTITUDE,30,40,other
61.390228033065796,ATTITUDE,30,40,other
61.39030385017395,ATTITUDE_TARGET,83,48,other
61.39032697677612,POSITION_TARGET_LOCAL_NED,85,63,other
61.39415383338928,GPS_RAW_INT,24,56,other
61.39417791366577,GPS_RAW_INT,24,56,other
61.39420199394226,SERVO_OUTPUT_RAW,36,24,other
61.39806294441223,ATTITUDE,30,40,other
61.40222787857056,HIGHRES_IMU,105,73,other
61.40232801437378,ATTITUDE_QUATERNION,31,44,other
61.40234589576721,GLOBAL_POSITION_INT,33,40,other
61.40602493286133,LOCAL_POSITION_NED,32,40,other
61.40608596801758,ATTITUDE_QUATERNION,31,44,other
61.406100034713745,ODOMETRY,331,244,other
61.40616488456726,GLOBAL_POSITION_INT,33,40,other
61.406179904937744,LOCAL_POSITION_NED,32,40,other
61.410135984420776,ATTITUDE,30,40,other
61.41015982627869,ATTITUDE,30,40,other
61.41023802757263,ATTITUDE_TARGET,83,48,other
61.4102578163147,POSITION_TARGET_LOCAL_NED,85,63,other
61.41403794288635,SERVO_OUTPUT_RAW,36,24,other
61.418272972106934,ATTITUDE,30,40,other
61.42225885391235,HIGHRES_IMU,105,74,other
61.422343015670776,ATTITUDE_QUATERNION,31,44,other
61.422358989715576,GLOBAL_POSITION_INT,33,40,other
61.42237186431885,POSITION_TARGET_GLOBAL_INT,87,63,other
61.42639398574829,ATTITUDE_QUATERNION,31,44,other
61.42646598815918,GLOBAL_POSITION_INT,33,40,other
61.42648100852966,LOCAL_POSITION_NED,32,40,other
61.430058002471924,ATTITUDE,30,40,other
61.43010091781616,ATTITUDE,30,40,other
61.4301278591156,ATTITUDE_TARGET,83,48,other
61.43013286590576,GPS_RAW_INT,24,56,other
61.43015003204346,POSITION_TARGET_LOCAL_NED,85,63,other
61.435205936431885,SERVO_OUTPUT_RAW,36,24,other
61.43810486793518,TIMESYNC,111,25,other
61.43817591667175,LOCAL_POSITION_NED,32,40,other
61.438190937042236,ATTITUDE,30,40,other
61.438201904296875,ALTITUDE,141,44,other
61.43821692466736,ODOMETRY,331,244,other
61.438227891922,ATTITUDE_TARGET,83,48,other
61.438241958618164,POSITION_TARGET_LOCAL_NED,85,63,other
61.438251972198486,SERVO_OUTPUT_RAW,36,24,other
61.43826389312744,SYS_STATUS,1,52,other
61.43827486038208,VFR_HUD,74,31,other
61.442163944244385,HIGHRES_IMU,105,73,other
61.44219183921814,ATTITUDE_QUATERNION,31,44,other
61.44220590591431,GLOBAL_POSITION_INT,33,40,other
61.446167945861816,ATTITUDE_QUATERNION,31,44,other
61.44620203971863,GLOBAL_POSITION_INT,33,40,other
61.44621396064758,LOCAL_POSITION_NED,32,40,other
61.44622802734375,VFR_HUD,74,31,other
61.45023798942566,ATTITUDE,30,40,other
61.45037603378296,ATTITUDE,30,40,other
61.450448989868164,ATTITUDE_TARGET,83,48,other
61.45047187805176,POSITION_TARGET_LOCAL_NED,85,63,other
61.45961880683899,SERVO_OUTPUT_RAW,36,24,other
61.46228790283203,ATTITUDE,30,40,other
61.46658492088318,HIGHRES_IMU,105,74,other
61.46661686897278,UNKNOWN_380,-2,32,other
61.46670389175415,ATTITUDE_QUATERNION,31,44,other
61.46672201156616,GLOBAL_POSITION_INT,33,40,other
61.4667329788208,GPS_RAW_INT,24,56,other
61.466744899749756,UNKNOWN_380,-2,32,other
61.470402002334595,ATTITUDE_QUATERNION,31,44,other
61.47045397758484,GLOBAL_POSITION_INT,33,40,other
61.47046899795532,LOCAL_POSITION_NED,32,40,other
61.47447490692139,ATTITUDE,30,40,other
61.474514961242676,ATTITUDE,30,40,other
61.474541902542114,ATTITUDE_TARGET,83,48,other
61.47456192970276,POSITION_TARGET_LOCAL_NED,85,63,other
61.47822880744934,LOCAL_POSITION_NED,32,40,other
61.4782919883728,SERVO_OUTPUT_RAW,36,24,other
61.47829604148865,ODOMETRY,331,244,other
61.482353925704956,ATTITUDE,30,40,other
61.486871004104614,HIGHRES_IMU,105,74,other
61.48690485954285,ATTITUDE_QUATERNION,31,44,other
61.4869179725647,GLOBAL_POSITION_INT,33,40,other
61.49083685874939,ATTITUDE_QUATERNION,31,44,other
61.490866899490356,GLOBAL_POSITION_INT,33,40,other
61.49088501930237,LOCAL_POSITION_NED,32,40,other
61.49427890777588,ATTITUDE,30,40,other
61.49429488182068,ATTITUDE,30,40,other
61.494319915771484,ATTITUDE_TARGET,83,48,other
61.49433994293213,POSITION_TARGET_LOCAL_NED,85,63,other
61.498323917388916,GPS_RAW_INT,24,56,other
61.49834990501404,SERVO_OUTPUT_RAW,36,24,other
61.50252985954285,ATTITUDE,30,40,other
61.50624203681946,HIGHRES_IMU,105,73,other
61.50631403923035,ATTITUDE_QUATERNION,31,44,other
61.50633192062378,GLOBAL_POSITION_INT,33,40,other
61.51045799255371,ATTITUDE_QUATERNION,31,44,other
61.5104718208313,LOCAL_POSITION_NED,32,40,other
61.51051592826843,GLOBAL_POSITION_INT,33,40,other
61.51053285598755,LOCAL_POSITION_NED,32,40,other
61.51055288314819,ODOMETRY,331,244,other
61.514864921569824,ATTITUDE,30,40,other
61.514909982681274,ATTITUDE,30,40,other
61.5149359703064,ATTITUDE_TARGET,83,48,other
61.51495289802551,POSITION_TARGET_LOCAL_NED,85,63,other
61.51831388473511,SERVO_OUTPUT_RAW,36,24,other
61.52222299575806,ATTITUDE,30,40,other
61.52623796463013,HIGHRES_IMU,105,73,other
61.5263090133667,ATTITUDE_QUATERNION,31,44,other
61.5263249874115,GLOBAL_POSITION_INT,33,40,other
61.52634000778198,POSITION_TARGET_GLOBAL_INT,87,63,other
61.530524015426636,GPS_RAW_INT,24,56,other
61.53070592880249,ATTITUDE_QUATERNION,31,44,other
61.53074383735657,GLOBAL_POSITION_INT,33,40,other
61.53075695037842,LOCAL_POSITION_NED,32,40,other
61.53443002700806,ATTITUDE,30,40,other
61.53445482254028,ATTITUDE,30,40,other
61.534507036209106,ATTITUDE_TARGET,83,48,other
61.5345299243927,POSITION_TARGET_LOCAL_NED,85,63,other
61.538317918777466,SERVO_OUTPUT_RAW,36,24,other
61.54237103462219,TIMESYNC,111,25,other
61.54244589805603,LOCAL_POSITION_NED,32,40,other
61.54246401786804,ATTITUDE,30,40,other
61.542475938797,ALTITUDE,141,44,other
61.54248881340027,ODOMETRY,331,244,other
61.5425009727478,ATTITUDE_TARGET,83,48,other
61.54251503944397,POSITION_TARGET_LOCAL_NED,85,63,other
61.542526960372925,SERVO_OUTPUT_RAW,36,24,other
61.54253697395325,VFR_HUD,74,31,other
61.54651498794556,HIGHRES_IMU,105,74,other
61.54658889770508,ATTITUDE_QUATERNION,31,44,other
61.546607971191406,GLOBAL_POSITION_INT,33,40,other
61.5533709526062,ATTITUDE_QUATERNION,31,44,other
61.5534348487854,GLOBAL_POSITION_INT,33,40,other
61.553447008132935,LOCAL_POSITION_NED,32,40,other
61.554301023483276,ATTITUDE,30,40,other
61.5544068813324,ATTITUDE,30,40,other
61.55443096160889,ATTITUDE_TARGET,83,48,other
61.55444884300232,POSITION_TARGET_LOCAL_NED,85,63,other
61.558521032333374,SERVO_OUTPUT_RAW,36,24,other
61.56381702423096,ATTITUDE,30,40,other
61.56689500808716,HIGHRES_IMU,105,73,other
61.56692695617676,ATTITUDE_QUATERNION,31,44,other
61.56694197654724,GLOBAL_POSITION_INT,33,40,other
61.56695294380188,GPS_RAW_INT,24,56,other
61.57034683227539,ATTITUDE_QUATERNION,31,44,other
61.57041788101196,GLOBAL_POSITION_INT,33,40,other
61.57043194770813,LOCAL_POSITION_NED,32,40,other
61.57476782798767,ATTITUDE,30,40,other
61.57480001449585,ATTITUDE,30,40,other
61.57482600212097,ATTITUDE_TARGET,83,48,other
